Predicted_0,Predicted_1,True
0.32547027,0.67452973,0
0.29167855,0.7083214,0
0.16161785,0.8383822,0
0.06982044,0.9301796,0
0.045388173,0.9546119,0
0.02669699,0.9733031,0
0.03153935,0.9684607,0
0.049393106,0.95060694,0
0.07232766,0.9276723,0
0.111472115,0.8885279,0
0.12473653,0.87526345,0
0.14257327,0.85742676,0
0.17657425,0.82342577,0
0.17974174,0.82025826,0
0.13424918,0.86575085,0
0.10372318,0.89627683,0
0.09628655,0.90371346,0
0.075818166,0.9241818,0
0.04157514,0.95842487,1
0.022751734,0.97724825,1
0.020514237,0.97948575,1
0.021807507,0.9781925,1
0.028191997,0.971808,1
0.02243391,0.97756606,1
0.016019326,0.9839806,1
0.0092183715,0.9907816,1
0.004805561,0.9951944,1
0.001777227,0.99822277,1
0.0005670969,0.99943286,1
0.00023545281,0.9997645,1
0.00014300381,0.99985695,1
0.00010312709,0.9998969,1
0.000120003206,0.99987996,1
0.00014624193,0.99985373,1
0.00028021095,0.9997198,1
0.0003895896,0.9996105,1
0.00091374136,0.99908626,1
0.0019932343,0.99800676,0
0.0059539923,0.994046,0
0.014011845,0.9859882,0
0.030902188,0.96909785,0
0.052784402,0.9472156,0
0.13286678,0.86713314,1
0.27611837,0.7238816,1
0.51741904,0.48258093,1
0.66432893,0.33567107,1
0.74814695,0.25185302,0
0.7706294,0.2293706,0
0.7627512,0.2372488,0
0.72955185,0.2704482,0
0.6978446,0.3021554,0
0.6122111,0.38778886,0
0.6587399,0.3412601,0
0.68298227,0.3170177,0
0.6779836,0.32201645,0
0.70401776,0.29598224,0
0.6681166,0.33188337,0
0.67132443,0.3286756,0
0.6257161,0.3742839,0
0.593042,0.40695792,0
0.567138,0.432862,0
0.46636456,0.53363544,0
0.36681527,0.63318473,0
0.2446691,0.75533086,0
0.15435737,0.8456426,0
0.1341367,0.86586326,0
0.13929383,0.86070615,0
0.14508289,0.8549171,0
0.2047774,0.79522264,0
0.1862921,0.81370795,0
0.1255315,0.87446856,0
0.0741657,0.9258343,0
0.04660621,0.9533938,0
0.027513135,0.9724868,0
0.02834095,0.9716591,1
0.043302942,0.9566971,1
0.08257739,0.91742265,1
0.11914293,0.88085705,1
0.12572545,0.8742745,1
0.09568286,0.9043172,1
0.102485664,0.89751434,0
0.1641038,0.8358962,0
0.17082927,0.82917076,0
0.14229196,0.8577081,0
0.07799643,0.92200357,0
0.01302169,0.9869783,0
0.0027463508,0.9972536,0
0.0006855357,0.9993144,0
0.00019988554,0.99980015,0
7.063374e-05,0.9999293,0
6.833086e-05,0.9999317,0
0.00012525877,0.9998747,0
0.0001454652,0.99985456,0
0.0006286996,0.99937135,0
0.0034689808,0.99653107,0
0.0067687086,0.9932313,0
0.0020900734,0.99790984,0
0.0009428679,0.9990571,0
0.00013854996,0.9998615,0
5.949051e-05,0.9999405,0
4.5568263e-06,0.99999547,0
1.1672953e-06,0.9999988,0
7.7254043e-07,0.9999993,0
3.833618e-07,0.99999964,0
3.5401524e-07,0.99999964,0
1.6333347e-07,0.9999999,0
1.4513829e-07,0.9999999,0
3.0240642e-07,0.99999964,0
1.7355821e-06,0.9999982,0
1.7860579e-05,0.9999821,0
0.00017365406,0.9998264,0
0.0010044364,0.9989956,0
0.007011513,0.9929885,0
0.0026361486,0.99736387,0
0.0004346154,0.9995654,0
6.54519e-05,0.99993455,0
3.6679396e-06,0.9999963,0
1.8122638e-06,0.9999982,0
7.754516e-07,0.99999917,0
3.4416914e-06,0.99999654,0
2.9016208e-05,0.99997103,0
4.3752978e-05,0.99995625,0
8.194458e-05,0.9999181,0
5.244596e-05,0.99994755,0
1.8567784e-05,0.9999814,0
1.0656446e-05,0.9999894,0
6.5578874e-06,0.99999344,0
1.40121665e-05,0.99998593,0
6.365402e-05,0.99993634,0
0.00060039246,0.99939966,0
0.003260721,0.9967393,0
0.011235816,0.98876417,0
0.0039094053,0.9960906,0
0.001220836,0.9987791,0
0.00025783922,0.9997422,0
5.1500523e-05,0.9999485,0
2.351061e-05,0.9999765,0
3.8038024e-06,0.9999962,0
3.5188893e-06,0.9999964,0
2.7106862e-06,0.99999726,0
6.456347e-06,0.99999356,0
1.6078684e-05,0.9999839,0
4.5481072e-05,0.99995446,0
4.863456e-05,0.99995136,0
1.40802285e-05,0.99998593,0
3.4822576e-06,0.99999654,1
2.8581285e-06,0.99999714,0
5.882764e-06,0.99999416,0
4.9886028e-05,0.9999502,0
0.0014784766,0.9985215,0
0.009644968,0.990355,0
0.00777609,0.99222386,1
0.00056498585,0.999435,1
1.5736048e-05,0.99998426,1
2.1348587e-06,0.99999785,1
