Predicted_0,Predicted_1,True
0.9999999,8.8072646e-08,0
0.99999964,3.5125387e-07,0
0.9948946,0.005105362,0
0.99958307,0.0004169573,0
0.99998355,1.647758e-05,1
0.99999785,2.095872e-06,1
0.9999999,1.7007137e-07,1
0.98328453,0.016715437,1
0.104257494,0.89574254,0
0.011648624,0.9883514,0
0.9884317,0.011568298,0
0.9998832,0.00011685538,1
0.99966085,0.00033916306,1
0.99209785,0.007902191,1
0.99710315,0.002896854,1
0.99973255,0.00026745148,1
0.99994266,5.728398e-05,1
0.99826306,0.001736897,1
0.9999989,1.1224122e-06,1
1.0,1.636858e-08,1
0.9999945,5.504414e-06,1
0.99999905,1.0016684e-06,1
0.9999852,1.4816381e-05,1
0.9999993,6.717385e-07,0
0.9869953,0.013004765,0
0.8425638,0.1574362,0
0.99548906,0.0045109103,0
0.9999982,1.840248e-06,0
0.99999976,2.6081176e-07,0
0.99999976,2.3869995e-07,0
1.0,2.7681088e-10,0
1.0,5.5670173e-12,0
1.0,2.4147166e-12,0
1.0,1.1665331e-10,0
1.0,3.1303264e-09,0
0.9999933,6.6517446e-06,0
0.99992406,7.5887314e-05,1
0.9999963,3.6454883e-06,0
0.99983585,0.0001641518,0
0.9915958,0.008404147,0
0.9999907,9.334062e-06,0
1.0,5.689332e-10,0
0.99999964,3.1179135e-07,0
0.99993896,6.107033e-05,0
0.9995191,0.0004809093,0
0.9999746,2.5357785e-05,0
0.99999964,3.2991298e-07,0
0.99999964,3.8045172e-07,1
0.9999993,7.0618074e-07,1
1.0,2.3211908e-09,1
1.0,7.879916e-12,1
1.0,1.4763287e-12,1
1.0,8.25228e-10,1
0.9999664,3.3582313e-05,0
1.0,7.2882915e-11,0
1.0,1.0349316e-09,0
1.0,9.934519e-10,0
1.0,3.877976e-13,0
1.0,5.1607147e-15,0
1.0,6.008386e-14,0
1.0,7.986858e-14,0
1.0,2.223985e-16,1
1.0,1.1590438e-13,1
0.9996138,0.00038617663,1
0.94478625,0.05521375,0
0.99953175,0.00046828657,0
0.9986785,0.0013215245,0
0.9624702,0.037529808,0
0.5152278,0.4847722,0
0.16301788,0.83698213,0
0.024712961,0.9752871,0
0.8550722,0.14492781,0
0.9981932,0.0018068126,1
0.97569275,0.02430728,1
0.99061817,0.0093817925,0
0.9960848,0.003915199,0
0.99490744,0.0050925217,0
0.99972683,0.00027314763,0
0.998895,0.0011050502,0
0.99997663,2.3422617e-05,0
0.99999964,3.1112125e-07,0
0.9999994,6.208479e-07,0
1.0,3.8766285e-10,0
0.99999404,6.0074813e-06,0
0.9663185,0.033681486,0
0.9998481,0.00015188786,1
0.99775094,0.0022490893,0
0.97841895,0.021581028,0
0.048961077,0.9510389,0
0.99645305,0.0035469702,0
0.99999595,3.9993306e-06,0
0.999966,3.4031927e-05,0
0.99996984,3.0144636e-05,0
0.999851,0.0001489353,0
0.9998455,0.00015452891,0
0.9999821,1.7896607e-05,0
0.99998856,1.1419044e-05,0
0.9998721,0.00012787289,1
0.99999654,3.4514173e-06,1
0.9999653,3.4646906e-05,1
0.99377114,0.0062288498,0
0.9994512,0.0005487757,0
0.9999962,3.7868558e-06,0
1.0,6.8026993e-09,0
1.0,2.3110411e-11,0
0.9999999,1.5383671e-07,0
0.9999993,7.726266e-07,0
1.0,5.8050805e-08,0
0.9988181,0.001181919,0
0.0056893965,0.9943106,0
0.2434789,0.7565211,0
0.9996675,0.0003324946,0
0.99999034,9.615358e-06,0
0.9941776,0.00582243,0
0.8915611,0.10843897,0
0.9999559,4.4111428e-05,0
0.9999993,7.7451523e-07,0
0.99994564,5.4301898e-05,0
0.9999956,4.434409e-06,0
0.99989474,0.000105250365,0
0.99988425,0.00011572342,0
0.9999994,5.5454143e-07,0
1.0,5.3796793e-11,0
1.0,1.9242595e-11,0
0.9999988,1.2456501e-06,0
0.9999975,2.5329205e-06,0
0.9999964,3.5311123e-06,0
0.9999999,1.5294408e-07,0
1.0,4.3147552e-10,0
1.0,2.955203e-10,0
0.9999907,9.310094e-06,0
0.113758184,0.8862418,0
0.78889155,0.21110849,0
0.9991278,0.00087217346,0
0.80394346,0.19605653,0
0.9949391,0.0050609424,0
0.99999,9.955228e-06,0
0.9999945,5.4322545e-06,0
0.99797803,0.0020219889,0
0.9999597,4.0281062e-05,0
0.99999356,6.4103633e-06,0
0.9999995,5.05859e-07,0
1.0,9.862008e-09,0
0.9999999,1.5104493e-07,0
0.99929,0.000710032,0
0.9990496,0.0009503346,0
0.99989057,0.000109431756,0
0.99979955,0.00020046941,0
0.999539,0.00046098433,0
