Predicted_0,Predicted_1,True
0.9999231,7.688817e-05,0
0.99999595,4.053059e-06,0
0.99998915,1.0845058e-05,0
0.99999905,9.3918084e-07,0
0.9999999,9.7777836e-08,1
0.9999994,5.896969e-07,1
0.99983585,0.00016406902,1
0.80397326,0.19602673,1
0.5952817,0.4047182,0
0.10093027,0.8990697,0
0.17809168,0.82190835,0
0.9873024,0.01269754,1
0.9999795,2.0524732e-05,1
0.9999355,6.451108e-05,1
0.9931356,0.006864467,1
0.9997664,0.00023357506,1
0.9999989,1.037731e-06,1
0.9999051,9.4856085e-05,1
0.99963987,0.0003600765,1
0.99902606,0.0009739576,1
0.9984621,0.0015378761,1
0.9997633,0.00023669844,1
0.9946694,0.005330564,1
0.97874784,0.02125218,0
0.9668118,0.033188198,0
0.95606655,0.04393343,0
0.94169766,0.05830234,0
0.98386294,0.016137097,0
0.9867447,0.013255314,0
0.9983859,0.001614106,0
0.99999917,7.76153e-07,0
1.0,2.0675954e-09,0
1.0,5.7597645e-11,0
1.0,1.6628202e-10,0
1.0,3.346219e-10,0
0.99999976,2.5875323e-07,0
0.99998903,1.101955e-05,1
0.99994683,5.3152777e-05,0
0.9994436,0.00055638526,0
0.95685893,0.043141097,0
0.9997831,0.00021688748,0
0.99999845,1.577715e-06,0
0.9999912,8.81207e-06,0
0.9999993,7.047511e-07,0
0.99999654,3.4438945e-06,0
0.9999995,5.2387554e-07,0
1.0,2.6391433e-09,0
1.0,5.406778e-10,1
1.0,2.9897333e-08,1
1.0,1.2484236e-08,1
1.0,2.634686e-10,1
1.0,1.4984669e-10,1
1.0,1.16016925e-10,1
0.9999994,5.504312e-07,0
0.9999875,1.2458813e-05,0
0.9999994,6.051788e-07,0
1.0,1.2059079e-08,0
1.0,6.235746e-10,0
1.0,3.276219e-10,0
1.0,8.131833e-09,0
0.9999976,2.3726834e-06,0
1.0,3.8318833e-09,1
1.0,2.8613991e-09,1
0.9999014,9.8523895e-05,1
0.99930525,0.00069471187,0
0.9999982,1.7428005e-06,0
0.99960035,0.00039966742,0
0.976715,0.02328501,0
0.3825414,0.6174586,0
0.06952845,0.9304716,0
0.020670854,0.9793291,0
0.48758212,0.51241785,0
0.7415537,0.25844625,1
0.92476785,0.07523221,1
0.99936503,0.00063495187,0
0.9973851,0.0026148888,0
0.9986883,0.0013117641,0
0.9998361,0.00016383201,0
0.99952185,0.0004782036,0
0.9997707,0.00022925258,0
0.9998097,0.00019038467,0
0.99977547,0.00022454566,0
0.9999281,7.1903116e-05,0
0.99885654,0.0011434839,0
0.7252572,0.27474278,0
0.4891634,0.5108366,1
0.92035097,0.07964904,0
0.86347824,0.13652183,0
0.194147,0.805853,0
0.7032597,0.29674026,0
0.9873925,0.012607575,0
0.9784525,0.021547459,0
0.99998784,1.2164198e-05,0
0.9999926,7.3806896e-06,0
0.9999924,7.6382075e-06,0
0.9999777,2.2270891e-05,0
0.9999397,6.028869e-05,0
0.9966768,0.0033232113,1
0.9475896,0.052410454,1
0.8992988,0.10070115,1
0.876363,0.12363698,0
0.9874588,0.012541117,0
0.9995395,0.0004605728,0
0.9999964,3.570178e-06,0
1.0,8.743135e-10,0
0.9999995,5.083865e-07,0
0.99995804,4.1980224e-05,0
0.9999925,7.4957093e-06,0
0.9997732,0.00022674481,0
0.849336,0.15066403,0
0.7738984,0.22610155,0
0.9972709,0.0027291025,0
0.9999727,2.73192e-05,0
0.9999695,3.046403e-05,0
0.9933832,0.006616715,0
0.99342585,0.0065741516,0
0.9990508,0.0009491574,0
0.98872524,0.011274745,0
0.9655186,0.034481384,0
0.9368912,0.0631088,0
0.962188,0.037811987,0
0.99997485,2.5174642e-05,0
0.99999774,2.3109824e-06,0
0.99999976,2.2723317e-07,0
0.99999857,1.4394952e-06,0
0.9999906,9.3951385e-06,0
0.9999974,2.5988986e-06,0
0.9999982,1.8295824e-06,0
0.9999982,1.743768e-06,0
0.99708575,0.0029142185,0
0.1469273,0.85307264,0
4.039816e-05,0.9999596,0
0.01696548,0.9830345,0
0.86975193,0.13024803,0
0.945408,0.054592043,0
0.9999324,6.76212e-05,0
0.9999925,7.4894356e-06,0
0.9999995,4.276012e-07,0
0.9999949,5.140308e-06,0
0.9999989,1.1269062e-06,0
0.9999882,1.181309e-05,0
0.9999616,3.8412785e-05,0
0.99949896,0.0005010635,0
0.9999435,5.651313e-05,0
0.9946791,0.005320905,0
0.86320186,0.13679816,0
0.9538252,0.04617487,0
0.9982395,0.0017604606,0
0.99953747,0.0004625028,0
