Predicted_0,Predicted_1,True
0.9991721,0.00082797743,0
0.9995214,0.0004786076,0
0.9999982,1.7879861e-06,0
0.99999857,1.4585025e-06,0
1.0,9.477998e-09,1
1.0,3.5423952e-11,1
1.0,5.6919287e-09,1
0.9877936,0.012206426,1
0.07673333,0.92326665,0
0.011903542,0.9880965,0
0.020350508,0.9796495,0
0.8570958,0.14290422,1
0.9957118,0.004288186,1
0.9982924,0.0017075991,1
0.9992094,0.0007905297,1
0.9999995,5.1201187e-07,1
1.0,3.010971e-11,1
0.99999356,6.492103e-06,1
0.9999957,4.2717797e-06,1
0.99999106,8.946451e-06,1
0.9998522,0.00014780379,1
0.9999944,5.584535e-06,1
0.99911755,0.000882394,1
0.9884781,0.011521831,0
0.2172742,0.78272575,0
0.5452896,0.45471045,0
0.20114002,0.79885995,0
0.8093325,0.19066752,0
0.99658406,0.003415907,0
0.9989717,0.0010283265,0
1.0,4.9092863e-09,0
1.0,7.319958e-11,0
1.0,2.4804825e-11,0
1.0,4.574173e-11,0
1.0,1.2333655e-09,0
0.99999917,8.519407e-07,0
0.99999344,6.5560807e-06,1
0.99999905,9.217633e-07,0
0.9997079,0.0002920495,0
0.27332535,0.7266746,0
0.9995733,0.00042671847,0
0.99999785,2.1694937e-06,0
0.9978423,0.0021576744,0
0.99991655,8.3389095e-05,0
0.9989796,0.0010203039,0
1.0,6.500349e-09,0
1.0,4.2288374e-11,0
1.0,1.0296215e-09,1
1.0,1.2784009e-10,1
1.0,2.9558495e-11,1
1.0,9.140567e-12,1
1.0,1.1550626e-13,1
1.0,1.7753254e-12,1
1.0,4.2587747e-09,0
1.0,1.942378e-09,0
1.0,1.4348007e-09,0
1.0,2.410196e-10,0
1.0,1.6911026e-12,0
1.0,5.6637954e-12,0
1.0,1.539508e-12,0
1.0,7.635067e-10,0
1.0,2.762935e-13,1
1.0,3.3332462e-12,1
0.99999416,5.795981e-06,1
0.99997973,2.0311209e-05,0
0.9998338,0.00016620765,0
0.79358816,0.20641176,0
0.6497579,0.35024208,0
0.25364006,0.74635994,0
0.027677573,0.97232246,0
0.027818441,0.9721816,0
0.04688871,0.9531113,0
0.041825872,0.95817417,1
0.4057208,0.59427917,1
0.9971173,0.0028827665,0
0.99901605,0.0009839747,0
0.99997926,2.0686139e-05,0
0.99999666,3.3862723e-06,0
0.99960226,0.0003977178,0
0.9928746,0.0071253474,0
0.999736,0.0002640198,0
0.9999691,3.0854528e-05,0
0.99999845,1.5869109e-06,0
0.9993266,0.00067341543,0
0.99746096,0.0025389981,0
0.9910432,0.008956749,1
0.9999527,4.731773e-05,0
0.996372,0.0036279783,0
0.42794928,0.57205075,0
0.5615441,0.4384559,0
0.9998672,0.00013275932,0
0.99870396,0.0012960056,0
0.9999473,5.268658e-05,0
0.9930167,0.006983301,0
0.42427322,0.5757268,0
0.9958091,0.0041909134,0
0.9999994,6.151089e-07,0
0.9999995,5.2576445e-07,1
0.99991405,8.5977284e-05,1
0.996369,0.0036309373,1
0.99902856,0.00097146555,0
0.9997917,0.00020838439,0
0.99999726,2.6998403e-06,0
1.0,5.360459e-09,0
1.0,6.0479447e-12,0
0.9999999,1.0847282e-07,0
0.99999726,2.800074e-06,0
1.0,1.6384574e-08,0
0.99997723,2.2710048e-05,0
0.41929173,0.58070827,0
0.6527438,0.3472562,0
0.7058836,0.29411638,0
0.999982,1.8040926e-05,0
0.99996185,3.8126225e-05,0
0.9957436,0.004256446,0
0.99972147,0.0002784907,0
0.9999968,3.2444632e-06,0
0.9999722,2.7752365e-05,0
0.99941754,0.0005825058,0
0.97956055,0.020439424,0
0.98692524,0.013074809,0
0.99914646,0.00085346797,0
0.99999845,1.5536342e-06,0
0.99999666,3.293727e-06,0
0.999997,3.0160163e-06,0
1.0,4.0402586e-08,0
1.0,1.714392e-08,0
1.0,4.5255546e-09,0
1.0,9.919107e-10,0
0.9999999,6.195774e-08,0
0.99892646,0.0010735026,0
0.5758292,0.4241708,0
0.5544831,0.4455168,0
0.95356333,0.04643667,0
0.9132185,0.08678144,0
0.999548,0.00045193377,0
0.99999297,7.0310157e-06,0
1.0,6.8968925e-10,0
0.99999964,4.039057e-07,0
0.99999976,1.8955829e-07,0
0.9999999,7.2832435e-08,0
0.99999964,3.5222632e-07,0
0.9999999,1.261166e-07,0
1.0,4.858669e-08,0
0.9999865,1.3436816e-05,0
0.99761945,0.0023805527,0
0.9997434,0.00025660417,0
0.99849284,0.0015071738,0
0.9865949,0.01340504,0
