Predicted_0,Predicted_1,True
0.9997702,0.00022979247,0
0.9999112,8.877869e-05,0
0.999902,9.794405e-05,0
0.9999944,5.613588e-06,0
0.9999995,4.9323876e-07,1
0.99999666,3.3628664e-06,1
0.9997391,0.0002608434,1
0.37096393,0.62903607,1
0.15627222,0.84372777,0
0.078144744,0.9218553,0
0.17182378,0.82817614,0
0.9829437,0.0170563,1
0.998509,0.0014909741,1
0.98993623,0.010063768,1
0.8063088,0.19369122,1
0.99964476,0.00035520064,1
0.9999962,3.8733256e-06,1
0.9999006,9.941574e-05,1
0.9999794,2.067344e-05,1
0.99999034,9.662266e-06,1
0.99991083,8.911772e-05,1
0.99999774,2.3063653e-06,1
0.99988437,0.00011560309,1
0.9992561,0.00074394816,0
0.83861464,0.16138534,0
0.92115694,0.07884308,0
0.9903223,0.00967769,0
0.9999274,7.25688e-05,0
0.99995244,4.754552e-05,0
0.9999887,1.1363057e-05,0
1.0,4.202773e-09,0
1.0,8.576145e-12,0
1.0,1.1157504e-12,0
1.0,3.6760265e-11,0
1.0,1.862224e-10,0
1.0,1.0759887e-08,0
0.99999976,2.5208567e-07,1
1.0,3.8908183e-08,0
0.99999845,1.528576e-06,0
0.9936061,0.006393874,0
0.9999913,8.7261515e-06,0
0.9999995,5.083438e-07,0
0.9999975,2.5327852e-06,0
0.99999976,2.9043784e-07,0
0.99999917,8.138405e-07,0
0.9999999,1.3641451e-07,0
1.0,3.6359463e-10,0
1.0,1.1243294e-09,1
1.0,1.7102996e-08,1
0.9999999,1.1861939e-07,1
1.0,3.0511377e-08,1
1.0,1.0054294e-08,1
0.99999976,2.2250936e-07,1
0.99999106,8.929173e-06,0
0.9999932,6.740134e-06,0
0.99999714,2.8080965e-06,0
1.0,3.924754e-08,0
1.0,3.697389e-11,0
1.0,1.5321794e-11,0
1.0,1.5690512e-09,0
1.0,1.3828887e-08,0
1.0,2.5957318e-12,1
1.0,8.63181e-12,1
0.9999895,1.0459824e-05,1
0.99997675,2.3209932e-05,0
0.99999964,3.046094e-07,0
0.99999,1.0002393e-05,0
0.9996495,0.00035043524,0
0.771425,0.22857504,0
0.86373514,0.1362648,0
0.17765574,0.82234424,0
0.9319236,0.068076365,0
0.9858283,0.0141716665,1
0.97844076,0.021559231,1
0.9995074,0.00049254677,0
0.9933263,0.006673623,0
0.9387604,0.06123964,0
0.9997912,0.00020880642,0
0.99987566,0.00012437128,0
0.99995995,4.0034512e-05,0
0.9999547,4.533099e-05,0
0.9999964,3.6234721e-06,0
0.9999999,6.578821e-08,0
0.9999875,1.2555858e-05,0
0.98510695,0.014893066,0
0.94930094,0.050699092,1
0.9923118,0.00768823,0
0.98799175,0.012008325,0
0.6368606,0.36313945,0
0.20864403,0.791356,0
0.9973502,0.002649781,0
0.99990296,9.704876e-05,0
0.99999595,4.018171e-06,0
0.99995637,4.3651453e-05,0
0.99850744,0.0014925501,0
0.9998975,0.00010253973,0
0.999995,4.9499727e-06,0
0.9997969,0.00020304116,1
0.9905584,0.009441586,1
0.96486217,0.03513787,1
0.99467045,0.005329548,0
0.99735487,0.0026451037,0
0.9985983,0.0014016638,0
0.99999905,9.289413e-07,0
1.0,3.31465e-09,0
0.9999956,4.4050516e-06,0
0.9999794,2.0652513e-05,0
0.99999964,3.6741187e-07,0
0.99993455,6.545072e-05,0
0.313949,0.686051,0
0.30220655,0.6977935,0
0.9026957,0.09730425,0
0.9985989,0.0014010986,0
0.9942153,0.0057847565,0
0.966933,0.033067014,0
0.9989379,0.0010621288,0
0.9997811,0.0002189789,0
0.999877,0.00012305337,0
0.9991196,0.0008804687,0
0.9989998,0.001000293,0
0.99987507,0.00012487131,0
0.9999907,9.337784e-06,0
0.99999964,3.5132422e-07,0
0.99999976,1.9007383e-07,0
0.99998176,1.8210323e-05,0
0.99999535,4.6273854e-06,0
0.9999982,1.7554144e-06,0
0.9999993,7.7483736e-07,0
0.99999964,3.2945553e-07,0
0.9999995,4.576475e-07,0
0.99021274,0.00978723,0
0.010052947,0.989947,0
0.098730765,0.9012692,0
0.9055122,0.09448778,0
0.63951325,0.36048675,0
0.9994905,0.00050950877,0
0.99997425,2.5738615e-05,0
0.9999956,4.374633e-06,0
0.9999654,3.459461e-05,0
0.99999726,2.732684e-06,0
0.9999949,5.08983e-06,0
0.99997556,2.4494635e-05,0
0.9999969,3.0576066e-06,0
0.99999917,8.5473937e-07,0
0.99991953,8.047976e-05,0
0.96724206,0.032757897,0
0.98197615,0.018023781,0
0.9893218,0.010678252,0
0.99637693,0.003623083,0
