Predicted_0,Predicted_1,True
0.9998011,0.00019887969,0
0.9998233,0.0001768124,0
0.99988544,0.000114505645,0
0.99986815,0.00013187791,0
0.99994874,5.124871e-05,1
0.999977,2.302093e-05,1
0.9998909,0.000109031986,1
0.9757627,0.02423728,1
0.7542687,0.24573123,0
0.37885684,0.62114316,0
0.64960694,0.35039306,0
0.9953761,0.004623925,1
0.99972147,0.00027845672,1
0.994739,0.0052609695,1
0.88097954,0.11902046,1
0.9967918,0.0032082591,1
0.9999602,3.9778057e-05,1
0.9981236,0.0018764455,1
0.99972826,0.00027168097,1
0.999846,0.00015399496,1
0.99684685,0.0031530752,1
0.9999112,8.878292e-05,1
0.9942333,0.0057667145,1
0.9411721,0.058827817,0
0.6501386,0.34986138,0
0.8486344,0.15136558,0
0.9811825,0.018817492,0
0.9996263,0.00037371225,0
0.9999918,8.213224e-06,0
0.99999857,1.3948938e-06,0
1.0,4.595763e-08,0
1.0,1.8654673e-09,0
1.0,8.951941e-10,0
1.0,1.3635871e-09,0
1.0,2.936914e-09,0
0.9999994,5.963102e-07,0
0.99998677,1.3201757e-05,1
0.9999994,5.773764e-07,0
0.9999182,8.179452e-05,0
0.9845766,0.015423453,0
0.9996784,0.00032165757,0
0.99999547,4.497866e-06,0
0.9999862,1.38823525e-05,0
0.9999939,6.0205575e-06,0
0.99998295,1.704429e-05,0
0.99999726,2.6877226e-06,0
0.99999976,1.8032785e-07,0
1.0,1.8023925e-08,1
0.99999976,1.941348e-07,1
0.99999857,1.3980235e-06,1
0.99999964,3.7830767e-07,1
0.9999999,6.01424e-08,1
0.9999939,6.0451816e-06,1
0.99934524,0.0006547437,0
0.9999019,9.8130666e-05,0
0.9999846,1.5361518e-05,0
0.9999999,8.44544e-08,0
1.0,1.9518389e-11,0
1.0,5.132981e-12,0
1.0,7.414936e-11,0
0.9999999,8.133977e-08,0
1.0,4.3254175e-10,1
1.0,7.1030533e-09,1
0.9991673,0.00083269854,1
0.99811757,0.0018825085,0
0.99996054,3.947431e-05,0
0.9996024,0.00039768885,0
0.9775869,0.02241305,0
0.8318271,0.16817288,0
0.9264513,0.07354867,0
0.49767235,0.5023277,0
0.8981035,0.10189647,0
0.99493647,0.0050635287,1
0.98979187,0.0102081,1
0.9994842,0.0005157423,0
0.9910568,0.008943194,0
0.992963,0.00703704,0
0.99936646,0.0006335392,0
0.99943537,0.00056462444,0
0.9999229,7.71322e-05,0
0.9999416,5.8461057e-05,0
0.9999348,6.518624e-05,0
0.99999845,1.5776518e-06,0
0.99997544,2.4497038e-05,0
0.991779,0.008220914,0
0.9571988,0.04280118,1
0.9984862,0.001513819,0
0.9992182,0.00078178506,0
0.9625238,0.037476122,0
0.99418676,0.005813276,0
0.99998105,1.8981742e-05,0
0.99994075,5.9242826e-05,0
0.99998987,1.0130822e-05,0
0.999933,6.699334e-05,0
0.9996567,0.00034335058,0
0.9995134,0.00048664818,0
0.9999466,5.3393378e-05,0
0.99979216,0.00020780222,1
0.9988588,0.0011412259,1
0.99746954,0.0025304854,1
0.9967338,0.003266296,0
0.988111,0.011889042,0
0.99708205,0.0029179133,0
0.99999726,2.7455753e-06,0
0.9999999,6.49158e-08,0
0.9999664,3.3563167e-05,0
0.9994204,0.0005796651,0
0.99997604,2.3988461e-05,0
0.99915767,0.00084238104,0
0.65724653,0.34275347,0
0.61010736,0.38989258,0
0.98647785,0.013522107,0
0.9998648,0.00013521101,0
0.99982053,0.00017945317,0
0.99779224,0.0022077605,0
0.99850035,0.0014996607,0
0.9991279,0.0008720696,0
0.998437,0.0015629862,0
0.99845517,0.0015448566,0
0.9985771,0.0014228454,0
0.99973327,0.00026674123,0
0.999992,7.9440515e-06,0
0.9999989,1.0223929e-06,0
0.9999975,2.4687913e-06,0
0.99990404,9.5917385e-05,0
0.99997735,2.2675382e-05,0
0.9999535,4.651138e-05,0
0.99998045,1.9580972e-05,0
0.99999833,1.7170905e-06,0
0.9999924,7.641566e-06,0
0.9839495,0.016050598,0
0.432081,0.567919,0
0.564407,0.4355931,0
0.9473793,0.052620664,0
0.9251998,0.0748002,0
0.9958477,0.0041522174,0
0.9989178,0.001082179,0
0.99988365,0.00011635701,0
0.99945515,0.0005448392,0
0.9999819,1.8117375e-05,0
0.99998045,1.956697e-05,0
0.9998939,0.00010605857,0
0.99998736,1.258979e-05,0
0.9999852,1.4835468e-05,0
0.9988274,0.0011725465,0
0.91167384,0.08832614,0
0.97302395,0.026975993,0
0.9942561,0.0057439306,0
0.99716777,0.0028321834,0
