Predicted_0,Predicted_1,True
0.9999573,4.268197e-05,0
0.999998,2.037769e-06,0
0.999987,1.2941612e-05,0
0.99998975,1.026836e-05,0
0.99999666,3.3219924e-06,1
0.9999925,7.513437e-06,1
0.99994683,5.3208056e-05,1
0.9788456,0.021154359,1
0.7147047,0.28529534,0
0.64161944,0.35838053,0
0.95964783,0.04035216,0
0.9998883,0.00011163999,1
0.9999738,2.6282092e-05,1
0.9996081,0.00039186917,1
0.9897372,0.010262774,1
0.99995136,4.8608777e-05,1
0.99999833,1.7204131e-06,1
0.9999809,1.9105966e-05,1
0.9999802,1.979705e-05,1
0.999959,4.1037445e-05,1
0.99980503,0.00019504214,1
0.9999957,4.3053737e-06,1
0.9986286,0.0013714201,1
0.9961222,0.003877768,0
0.72364306,0.27635694,0
0.9528086,0.047191404,0
0.97912794,0.020872055,0
0.9999008,9.9145545e-05,0
0.99991333,8.671099e-05,0
0.999987,1.3051303e-05,0
1.0,2.3051761e-08,0
1.0,3.6935352e-10,0
1.0,1.8977502e-11,0
1.0,3.5063577e-11,0
1.0,1.8326896e-09,0
0.99999976,2.0866928e-07,0
0.99999857,1.4526114e-06,1
0.9999999,1.3500357e-07,0
0.9999696,3.0364952e-05,0
0.9958489,0.0041511357,0
0.9999497,5.0316215e-05,0
0.99999905,9.637232e-07,0
0.9999865,1.34524325e-05,0
0.9999982,1.7841604e-06,0
0.9999901,9.908931e-06,0
0.9999993,7.3457096e-07,0
1.0,2.6129639e-08,0
1.0,4.154966e-09,1
1.0,1.8301614e-08,1
0.9999999,7.739705e-08,1
1.0,3.1043214e-08,1
1.0,5.902717e-09,1
1.0,3.5058346e-08,1
0.9999621,3.7965787e-05,0
0.99998295,1.7048145e-05,0
0.9999876,1.2451426e-05,0
0.99999964,3.302832e-07,0
1.0,9.061956e-10,0
1.0,1.1077066e-10,0
1.0,4.3721267e-09,0
0.9999999,1.13924145e-07,0
1.0,1.0900035e-09,1
1.0,6.386557e-10,1
0.9999634,3.6577152e-05,1
0.9998851,0.000114932285,0
0.99999,1.0035625e-05,0
0.9999455,5.4509794e-05,0
0.99221236,0.00778767,0
0.9694616,0.030538326,0
0.9397158,0.06028416,0
0.80435866,0.1956414,0
0.90630496,0.09369509,0
0.9983973,0.0016026435,1
0.9326591,0.06734091,1
0.9995334,0.00046654645,0
0.9962083,0.0037916792,0
0.9970341,0.0029659437,0
0.99980384,0.00019613103,0
0.99992573,7.4264666e-05,0
0.9999591,4.0886465e-05,0
0.9999938,6.20221e-06,0
0.9999908,9.136197e-06,0
0.9999999,1.08355366e-07,0
0.99999666,3.3742897e-06,0
0.99588335,0.004116645,0
0.9889559,0.011044064,1
0.9982017,0.001798227,0
0.9988111,0.0011888688,0
0.9395353,0.060464714,0
0.941752,0.058248017,0
0.99916923,0.0008308146,0
0.99983704,0.00016298147,0
0.99998605,1.3951379e-05,0
0.9999896,1.0343299e-05,0
0.99988663,0.00011340901,0
0.99997294,2.7033728e-05,0
0.9999839,1.6084297e-05,0
0.99994516,5.4815937e-05,1
0.9976761,0.0023238987,1
0.9985014,0.00149857,1
0.99788886,0.0021111115,0
0.9981223,0.0018776853,0
0.9997446,0.00025535846,0
0.99999905,9.145935e-07,0
1.0,1.5733706e-08,0
0.99999297,6.999605e-06,0
0.9999236,7.640738e-05,0
0.9999926,7.4103614e-06,0
0.999453,0.0005469822,0
0.57929826,0.42070177,0
0.64246476,0.3575352,0
0.9898477,0.010152244,0
0.99986875,0.00013117956,0
0.9999281,7.191648e-05,0
0.9978473,0.0021526713,0
0.9990276,0.0009724351,0
0.99973613,0.00026383984,0
0.9995641,0.00043588187,0
0.9990859,0.00091409276,0
0.9990802,0.000919756,0
0.999918,8.197661e-05,0
0.99999785,2.1536762e-06,0
1.0,3.6019e-08,0
0.9999999,7.015779e-08,0
0.99999905,9.4063296e-07,0
0.9999988,1.1373552e-06,0
0.99999714,2.8177055e-06,0
0.99999726,2.7026585e-06,0
0.99999917,8.0936445e-07,0
0.99999285,7.1173413e-06,0
0.9969542,0.0030458232,0
0.38614997,0.61385,0
0.5120122,0.4879878,0
0.96179605,0.038204025,0
0.9689866,0.031013373,0
0.9996505,0.00034954975,0
0.9998636,0.00013639354,0
0.99998367,1.6383361e-05,0
0.9998946,0.00010536847,0
0.99999917,7.912174e-07,0
0.9999988,1.1426433e-06,0
0.9999465,5.3470518e-05,0
0.9999901,9.843256e-06,0
0.99999905,9.610964e-07,0
0.9998128,0.0001872912,0
0.9479328,0.052067187,0
0.969911,0.030088965,0
0.9976488,0.0023512107,0
0.99809724,0.0019027086,0
