Predicted_0,Predicted_1,True
0.995006,0.0049940324,0
0.9998135,0.0001865686,0
0.9999982,1.7835649e-06,0
0.9999777,2.2345097e-05,0
0.99999845,1.5225557e-06,1
0.99998987,1.015149e-05,1
0.999987,1.3005827e-05,1
0.8625487,0.13745132,1
0.46832693,0.531673,0
0.83137697,0.16862305,0
0.71485054,0.28514946,0
0.9939073,0.006092802,1
0.99918073,0.0008191987,1
0.9572543,0.042745754,1
0.9860908,0.013909225,1
0.999843,0.00015697682,1
1.0,1.731226e-08,1
0.9999988,1.1390171e-06,1
0.9999999,8.347987e-08,1
0.9999989,1.0662661e-06,1
0.99993753,6.249713e-05,1
0.99999976,2.3921476e-07,1
0.9999472,5.2792904e-05,1
0.96611637,0.033883598,0
0.098510586,0.90148944,0
0.87484246,0.1251575,0
0.99774456,0.0022554651,0
0.99998677,1.3193701e-05,0
0.99999917,8.478508e-07,0
0.99999917,7.762751e-07,0
1.0,9.309545e-09,0
1.0,1.655818e-08,0
1.0,2.5644367e-10,0
1.0,2.7408447e-08,0
1.0,4.1906037e-10,0
0.9999999,1.3075427e-07,0
0.9999999,1.5571244e-07,1
1.0,4.0770792e-10,0
0.9999974,2.5690026e-06,0
0.91933525,0.08066473,0
0.9999863,1.3658164e-05,0
1.0,1.4744125e-08,0
0.99999845,1.5806879e-06,0
0.9999956,4.382801e-06,0
0.9999815,1.8459485e-05,0
0.99999964,3.8626834e-07,0
1.0,6.467644e-11,0
1.0,3.5241876e-10,1
1.0,7.393759e-09,1
0.99999976,2.940919e-07,1
1.0,6.461655e-10,1
1.0,4.2356747e-11,1
1.0,6.191043e-10,1
0.9999783,2.165907e-05,0
0.99999845,1.594496e-06,0
0.9999995,5.3055703e-07,0
1.0,1.5280652e-10,0
1.0,1.5887877e-14,0
1.0,1.5921845e-15,0
1.0,1.0935355e-12,0
1.0,2.5374309e-08,0
1.0,1.6442316e-10,1
1.0,3.3993635e-09,1
0.99994695,5.301549e-05,1
0.9990201,0.0009798874,0
0.9999542,4.5785604e-05,0
0.9999479,5.2105283e-05,0
0.99982494,0.00017513719,0
0.9580714,0.04192862,0
0.89092326,0.10907674,0
0.7030671,0.29693288,0
0.9899963,0.010003716,0
0.9968459,0.003154062,1
0.9964832,0.0035168168,1
0.99850094,0.0014990281,0
0.9997235,0.00027645665,0
0.99913687,0.00086316525,0
0.9999994,6.327345e-07,0
0.99999607,3.9451043e-06,0
0.9999989,1.0517774e-06,0
0.9999989,1.069626e-06,0
1.0,2.3849964e-08,0
1.0,2.6530417e-10,0
0.9999969,3.1157101e-06,0
0.9353763,0.06462372,0
0.99798584,0.0020141678,1
0.99976057,0.00023938014,0
0.99997735,2.2653421e-05,0
0.9664189,0.033581078,0
0.9771185,0.022881562,0
0.99818677,0.0018131972,0
0.99842465,0.0015753298,0
0.9999846,1.53777e-05,0
0.9999937,6.272615e-06,0
0.9999888,1.1164188e-05,0
0.9999907,9.302869e-06,0
0.99999523,4.7518065e-06,0
0.99995124,4.8708727e-05,1
0.9998611,0.00013887322,1
0.99848264,0.0015173345,1
0.9996159,0.00038411687,0
0.9993892,0.0006107678,0
0.99990225,9.772426e-05,0
0.9999999,7.9568366e-08,0
1.0,3.8250153e-11,0
0.9999969,3.1123632e-06,0
0.99990284,9.709976e-05,0
1.0,5.260272e-08,0
0.9998647,0.00013525612,0
0.54278845,0.45721146,0
0.7920611,0.20793892,0
0.9800474,0.019952537,0
0.9999677,3.225164e-05,0
0.9999963,3.6508254e-06,0
0.9996517,0.0003483405,0
0.9998233,0.00017676773,0
0.9999927,7.2387975e-06,0
0.9999021,9.783727e-05,0
0.9998554,0.0001445639,0
0.9989779,0.0010221112,0
0.9996643,0.00033569816,0
0.9999603,3.9683524e-05,0
0.9999995,4.4048525e-07,0
0.9999993,7.352017e-07,0
0.99997616,2.3874692e-05,0
0.99997413,2.5906389e-05,0
0.99999607,3.952602e-06,0
0.99999964,3.5306272e-07,0
1.0,2.8543727e-09,0
1.0,1.4053595e-09,0
0.9991744,0.000825556,0
0.03905151,0.9609484,0
0.03058536,0.9694147,0
0.549308,0.45069194,0
0.7335593,0.26644072,0
0.9706119,0.029388135,0
0.9919292,0.008070874,0
0.9999615,3.8482376e-05,0
0.9999205,7.949421e-05,0
0.9999999,1.5141588e-07,0
1.0,2.1078252e-08,0
0.9999993,7.3163454e-07,0
0.99999964,3.4936997e-07,0
0.9999994,6.317752e-07,0
0.9994473,0.00055276125,0
0.92068654,0.07931341,0
0.98987925,0.010120734,0
0.99271894,0.0072810533,0
0.9994572,0.0005428186,0
