Predicted_0,Predicted_1,True
0.91533566,0.08466438,0
0.9307139,0.069286115,0
0.9311201,0.06887989,0
0.9271009,0.072899155,0
0.91922075,0.080779254,0
0.9170542,0.08294582,0
0.87782997,0.122170046,1
0.87592936,0.12407066,1
0.8605975,0.13940245,1
0.8049042,0.19509573,1
0.7652408,0.23475917,1
0.7289575,0.27104253,1
0.75594527,0.24405476,0
0.8048702,0.1951298,0
0.85402346,0.14597656,0
0.89232403,0.107675985,0
0.91121227,0.08878773,0
0.9305104,0.06948961,0
0.9384652,0.061534774,0
0.93488663,0.06511333,0
0.94161683,0.058383185,0
0.9531435,0.046856586,0
0.966266,0.033733983,0
0.97638613,0.02361388,0
0.9820348,0.017965242,0
0.98433393,0.015666122,0
0.981822,0.018177934,0
0.97915,0.02085,0
0.9796881,0.020311859,0
0.9826658,0.017334173,0
0.98300284,0.016997185,0
0.98005265,0.019947346,0
0.96261895,0.037381068,0
0.39410067,0.6058993,1
0.057701997,0.942298,1
0.024977108,0.975023,1
0.04348351,0.95651656,1
0.23893128,0.7610687,1
0.7041424,0.2958576,0
0.9468375,0.053162567,0
0.9759837,0.024016306,0
0.9909928,0.00900728,0
0.9912986,0.008701341,0
0.9922042,0.007795821,0
0.9897842,0.010215813,0
0.98499817,0.015001862,0
0.45286837,0.54713166,1
0.017416008,0.98258394,1
0.0117456205,0.9882544,1
0.05844895,0.9415511,0
0.72891784,0.27108216,0
0.9561946,0.04380547,0
0.9863089,0.013691184,0
0.997547,0.0024529602,0
0.9980579,0.0019420478,0
0.99708825,0.002911777,0
0.9947936,0.005206409,0
0.9892476,0.010752338,0
0.98950547,0.010494458,0
0.9813157,0.018684344,0
0.9873093,0.012690764,0
0.9856533,0.014346696,0
0.9815341,0.018465824,0
0.98499596,0.01500399,0
0.99651647,0.0034835732,0
0.9978263,0.002173708,0
0.9988223,0.0011777439,0
0.99893254,0.0010674415,0
0.99801373,0.0019862782,0
0.9952259,0.0047740894,0
0.9924711,0.007528837,0
0.98712873,0.012871294,0
0.99190813,0.008091812,0
0.9871387,0.012861276,0
0.98192376,0.018076299,0
0.97481954,0.025180437,0
0.9728714,0.02712855,0
0.97993875,0.020061227,0
0.96359897,0.036401022,0
0.92027926,0.0797207,0
0.8731603,0.12683973,0
0.8444554,0.1555446,0
0.8597168,0.14028327,0
0.90434235,0.095657684,0
0.9249888,0.07501114,0
0.9318333,0.06816669,0
0.92223066,0.07776934,0
0.8955364,0.104463555,0
0.8891281,0.1108719,0
0.89553356,0.10446648,0
0.89592505,0.10407492,0
0.9314039,0.06859614,0
0.9266516,0.07334841,0
0.92701924,0.07298082,0
0.9007413,0.09925877,0
0.84042424,0.15957573,0
0.7528958,0.24710429,0
0.71232563,0.28767437,1
0.85551775,0.14448228,0
0.8984201,0.10157991,0
0.90713817,0.09286184,0
0.90314054,0.09685938,0
0.8360956,0.16390438,0
0.72530955,0.2746905,0
0.70683765,0.29316235,0
0.6535605,0.34643948,0
0.6096749,0.39032516,0
0.6363641,0.36363593,0
0.6620195,0.33798048,0
0.6738706,0.3261294,1
0.69062626,0.30937374,1
0.72362983,0.27637017,0
0.7590098,0.24099018,0
0.78704786,0.21295218,0
0.79969764,0.20030242,0
0.8649124,0.13508764,0
0.8952696,0.10473037,0
0.94053227,0.05946776,0
0.9535158,0.046484124,0
0.95826304,0.041736893,0
0.9437268,0.056273177,0
0.9249488,0.07505117,0
0.91270036,0.08729964,0
0.92309976,0.07690025,0
0.93672204,0.06327798,0
0.94936585,0.050634142,0
0.9466412,0.05335875,0
0.9383242,0.061675776,0
0.9164407,0.083559304,0
0.8929754,0.10702463,0
0.878897,0.12110302,0
0.88503027,0.11496977,0
0.8913435,0.10865652,0
0.8509488,0.14905119,1
0.75061005,0.2493899,1
0.6956746,0.3043254,1
0.6959006,0.30409938,1
0.7626099,0.2373901,1
0.7990691,0.20093092,0
0.8432379,0.15676215,0
0.8979435,0.10205644,0
0.9273915,0.07260845,0
0.95866346,0.04133659,0
0.9748776,0.025122473,0
0.9799887,0.02001133,0
0.98120993,0.018790083,0
0.9789408,0.02105929,0
0.97370726,0.026292676,0
0.97116345,0.028836533,0
0.96985877,0.030141272,0
0.97175306,0.028246889,0
0.966081,0.03391897,0
0.9609949,0.03900511,0
0.9518338,0.048166253,0
0.9439891,0.056010954,0
0.9493621,0.050637912,0
0.9581646,0.04183543,0
0.95995706,0.040042944,0
0.95535636,0.044643622,0
0.9422511,0.057748944,0
0.9242246,0.07577543,0
0.906992,0.09300792,0
0.89898115,0.10101886,0
0.9061285,0.093871534,0
0.9114042,0.08859579,0
