Predicted_0,Predicted_1,True
0.8192787,0.18072125,0
0.8352345,0.16476543,0
0.8423081,0.15769185,0
0.84419477,0.15580527,0
0.8341638,0.16583624,0
0.8331813,0.16681862,0
0.8370121,0.16298792,1
0.86092526,0.13907467,1
0.86833435,0.1316657,1
0.88136,0.11864008,1
0.87912804,0.120872,1
0.8707134,0.12928663,1
0.86160105,0.13839895,0
0.85319656,0.14680342,0
0.85524464,0.14475532,0
0.8683425,0.1316575,0
0.8658112,0.13418871,0
0.88399863,0.116001286,0
0.8811465,0.11885351,0
0.89642584,0.10357415,0
0.90085065,0.099149264,0
0.9116085,0.08839148,0
0.9191916,0.080808334,0
0.9207494,0.07925061,0
0.92139536,0.078604646,0
0.91114384,0.08885611,0
0.9079521,0.09204796,0
0.9082517,0.09174836,0
0.9058598,0.09414013,0
0.9148558,0.085144244,0
0.9151319,0.08486809,0
0.91159844,0.088401616,0
0.73182976,0.26817024,0
0.181134,0.8188661,1
0.06574528,0.93425477,1
0.03856923,0.9614307,1
0.13293521,0.8670648,1
0.31425723,0.6857428,1
0.64633197,0.3536681,0
0.830219,0.16978107,0
0.9107,0.089299984,0
0.9153483,0.084651686,0
0.9053423,0.09465776,0
0.8890934,0.1109066,0
0.8728179,0.12718214,0
0.8594183,0.1405817,0
0.25553522,0.74446476,1
0.05876801,0.941232,1
0.016185185,0.9838148,1
0.14909492,0.8509051,0
0.60599434,0.39400566,0
0.8448912,0.15510875,0
0.91439843,0.08560152,0
0.93637574,0.063624345,0
0.93948257,0.06051737,0
0.89490014,0.10509979,0
0.89139193,0.10860808,0
0.8538065,0.14619344,0
0.89665115,0.10334884,0
0.89502,0.10498006,0
0.893527,0.10647306,0
0.8339745,0.16602558,0
0.8580556,0.1419444,0
0.8607526,0.1392474,0
0.915251,0.08474899,0
0.9217167,0.07828327,0
0.9158861,0.08411391,0
0.88568705,0.11431298,0
0.8814826,0.11851739,0
0.8835533,0.11644672,0
0.91591996,0.084079966,0
0.93420553,0.065794446,0
0.94217795,0.057822093,0
0.9141257,0.08587433,0
0.85876894,0.14123103,0
0.75116336,0.24883667,0
0.8063585,0.19364151,0
0.83380765,0.16619231,0
0.8462557,0.1537443,0
0.8722297,0.12777033,0
0.84219635,0.15780368,0
0.8562679,0.14373204,0
0.8332636,0.16673641,0
0.8711515,0.12884845,0
0.85794723,0.14205283,0
0.86662954,0.13337052,0
0.83234906,0.16765094,0
0.79622555,0.20377447,0
0.7578806,0.24211934,0
0.76299053,0.23700945,0
0.79479235,0.20520766,0
0.82317245,0.17682756,0
0.8370407,0.16295925,0
0.84868103,0.1513189,0
0.8323206,0.16767944,0
0.8434574,0.1565426,0
0.82410324,0.1758967,0
0.81055593,0.1894441,1
0.8030314,0.19696863,0
0.7816478,0.21835218,0
0.8159236,0.18407649,0
0.7958166,0.20418341,0
0.79457176,0.20542826,0
0.83135426,0.16864575,0
0.8502901,0.14970982,0
0.8727506,0.12724946,0
0.84677005,0.15322994,0
0.8594183,0.1405817,0
0.82155836,0.1784416,0
0.84374124,0.15625878,1
0.8207286,0.17927143,1
0.8377336,0.16226634,0
0.8223997,0.17760041,0
0.8432855,0.15671444,0
0.8267338,0.17326611,0
0.83594733,0.16405262,0
0.8337862,0.16621375,0
0.85558623,0.1444138,0
0.849805,0.150195,0
0.87060255,0.1293975,0
0.84102255,0.15897743,0
0.8630311,0.1369689,0
0.8618356,0.13816433,0
0.8911141,0.108885884,0
0.9046264,0.095373586,0
0.89910114,0.10089894,0
0.88735884,0.112641156,0
0.87237626,0.12762369,0
0.87097394,0.12902603,0
0.8675668,0.13243315,0
0.8751073,0.12489272,0
0.8770355,0.12296449,0
0.8771121,0.12288792,0
0.87337875,0.12662126,1
0.9007287,0.09927133,1
0.90990853,0.09009147,1
0.9247769,0.07522303,1
0.9272464,0.07275358,1
0.9256055,0.0743945,0
0.9210366,0.07896344,0
0.91091084,0.08908918,0
0.90255374,0.09744624,0
0.88821155,0.111788444,0
0.8918533,0.10814673,0
0.89644504,0.10355498,0
0.92050934,0.07949064,0
0.91420966,0.08579035,0
0.93050534,0.069494635,0
0.9366398,0.063360155,0
0.9482241,0.051775917,0
0.94923824,0.050761823,0
0.9514543,0.04854567,0
0.9473436,0.052656416,0
0.9430237,0.056976244,0
0.93659306,0.063406885,0
0.9307325,0.06926748,0
0.9116307,0.08836927,0
0.9057594,0.09424067,0
0.8974183,0.10258162,0
0.9105747,0.08942532,0
0.90733284,0.09266716,0
0.9146138,0.08538627,0
0.9236522,0.07634785,0
0.9238716,0.07612841,0
0.9284615,0.071538515,0
