Predicted_0,Predicted_1,True
0.7487457,0.25125438,0
0.75345767,0.24654235,0
0.77102315,0.2289768,0
0.77863944,0.22136053,0
0.76348674,0.23651327,0
0.76914734,0.2308526,0
0.78959054,0.21040948,1
0.83090943,0.1690906,1
0.84806484,0.1519351,1
0.8702341,0.12976599,1
0.88356,0.11643998,1
0.8655377,0.13446228,1
0.866461,0.133539,0
0.84751666,0.15248333,0
0.8478108,0.15218921,0
0.87282825,0.12717181,0
0.86234885,0.13765112,0
0.8815904,0.11840953,0
0.8741877,0.12581228,0
0.8919105,0.10808948,0
0.90126723,0.0987327,0
0.91160476,0.08839527,0
0.9215912,0.07840878,0
0.91775155,0.08224848,0
0.9182819,0.08171811,0
0.90709716,0.09290286,0
0.9040025,0.09599745,0
0.9077389,0.09226109,0
0.90009177,0.09990823,0
0.90742505,0.09257502,0
0.9023153,0.09768471,0
0.8970223,0.10297773,0
0.7257486,0.27425143,0
0.21539015,0.7846099,1
0.08257712,0.91742283,1
0.044834103,0.9551659,1
0.114845775,0.8851542,1
0.24008338,0.7599166,1
0.47225273,0.52774733,0
0.6701698,0.32983023,0
0.79112047,0.2088795,0
0.83063585,0.16936418,0
0.8287863,0.17121366,0
0.8181132,0.18188678,0
0.7619095,0.23809059,0
0.73523796,0.26476198,0
0.1627811,0.83721894,1
0.040574465,0.95942557,1
0.013381278,0.9866187,1
0.0632986,0.9367014,0
0.25839102,0.74160904,0
0.7570248,0.24297519,0
0.87992305,0.12007697,0
0.8972328,0.10276724,0
0.90972304,0.09027698,0
0.8711409,0.1288591,0
0.88107747,0.11892257,0
0.8108843,0.18911569,0
0.8209095,0.17909048,0
0.7517243,0.2482757,0
0.7776436,0.22235635,0
0.69496244,0.30503756,0
0.7601405,0.23985954,0
0.7471124,0.25288755,0
0.82004434,0.17995574,0
0.8274638,0.1725362,0
0.80288625,0.19711372,0
0.7462156,0.25378436,0
0.738418,0.26158202,0
0.79344434,0.20655565,0
0.8410534,0.15894653,0
0.86725366,0.13274631,0
0.8905579,0.10944218,0
0.80411273,0.19588721,0
0.7142014,0.28579864,0
0.5726586,0.42734146,0
0.66732854,0.33267143,0
0.6983901,0.30160993,0
0.72071016,0.2792898,0
0.754582,0.24541801,0
0.7217271,0.27827287,0
0.74561614,0.25438392,0
0.7247542,0.27524585,0
0.7602369,0.23976305,0
0.733732,0.266268,0
0.73685694,0.26314306,0
0.6934555,0.3065445,0
0.59547776,0.40452227,0
0.5403824,0.45961753,0
0.52952635,0.47047365,0
0.60479194,0.39520803,0
0.6545509,0.34544912,0
0.6842039,0.31579617,0
0.69846237,0.30153763,0
0.6714013,0.32859874,0
0.70585227,0.29414776,0
0.7147037,0.2852963,0
0.62864584,0.37135416,1
0.5734906,0.42650932,0
0.5251819,0.4748181,0
0.6040341,0.39596587,0
0.62218416,0.37781578,0
0.65513015,0.34486985,0
0.7269259,0.2730741,0
0.7506891,0.24931099,0
0.8046142,0.19538578,0
0.77612364,0.22387643,0
0.7778098,0.22219019,0
0.73040396,0.269596,0
0.7572423,0.24275765,1
0.75381535,0.24618463,1
0.75578314,0.24421687,0
0.7507315,0.24926843,0
0.7569399,0.2430601,0
0.7437102,0.25628975,0
0.7611794,0.23882055,0
0.7536464,0.2463536,0
0.76851815,0.23148184,0
0.7561094,0.2438906,0
0.77207834,0.22792166,0
0.76205176,0.23794827,0
0.79663706,0.20336299,0
0.8174419,0.18255812,0
0.86555934,0.1344407,0
0.8806424,0.11935752,0
0.8851586,0.11484139,0
0.86842954,0.13157047,0
0.8576238,0.14237615,0
0.85826284,0.1417371,0
0.8569946,0.14300537,0
0.8626339,0.13736612,0
0.8613455,0.13865452,0
0.85214907,0.14785102,0
0.8496158,0.15038417,1
0.8854133,0.1145867,1
0.90407646,0.09592358,1
0.9213928,0.07860715,1
0.9293176,0.0706824,1
0.926972,0.07302796,0
0.92374235,0.076257646,0
0.9185328,0.08146721,0
0.91064525,0.08935476,0
0.9002682,0.09973186,0
0.8974195,0.10258049,0
0.90101624,0.09898379,0
0.91802716,0.08197283,0
0.9169248,0.08307527,0
0.927804,0.072195984,0
0.9346139,0.06538615,0
0.94221354,0.05778653,0
0.950006,0.049994066,0
0.9498114,0.050188553,0
0.95007294,0.049927108,0
0.94375616,0.05624377,0
0.94091636,0.059083648,0
0.93383855,0.06616149,0
0.92144835,0.078551635,0
0.91173923,0.08826074,0
0.89810175,0.10189829,0
0.90966886,0.09033107,0
0.9026059,0.09739412,0
0.9062537,0.09374625,0
0.915176,0.084824026,0
0.91156423,0.08843579,0
0.9204119,0.079588115,0
