Predicted_0,Predicted_1,True
0.87392956,0.12607041,0
0.88962483,0.11037515,0
0.8865442,0.113455765,0
0.8791297,0.12087037,0
0.870139,0.129861,0
0.8696865,0.13031355,0
0.8308336,0.16916639,1
0.83867913,0.16132087,1
0.8358037,0.16419631,1
0.8179433,0.18205674,1
0.779818,0.22018206,1
0.7641979,0.23580205,1
0.7914637,0.20853637,0
0.8309317,0.16906828,0
0.85097873,0.14902127,0
0.85568213,0.14431787,0
0.86277753,0.13722244,0
0.88084483,0.11915508,0
0.8925821,0.10741794,0
0.8787685,0.121231474,0
0.88435215,0.115647845,0
0.8978306,0.10216938,0
0.92285806,0.07714198,0
0.93892264,0.0610774,0
0.9507465,0.049253587,0
0.9505209,0.049479105,0
0.9455994,0.054400574,0
0.93979263,0.060207326,0
0.94906974,0.050930258,0
0.95683914,0.04316088,0
0.96220994,0.03779001,0
0.96116465,0.03883532,0
0.9130734,0.08692656,0
0.24447548,0.7555246,1
0.057384774,0.9426152,1
0.030405434,0.96959454,1
0.06006632,0.93993366,1
0.3367786,0.6632215,1
0.69978976,0.30021027,0
0.919204,0.080796,0
0.9726878,0.027312292,0
0.988988,0.011012028,0
0.9914147,0.008585282,0
0.9944165,0.0055834823,0
0.99430376,0.0056962282,0
0.99303484,0.0069651566,0
0.5457289,0.45427105,1
0.028562605,0.97143745,1
0.016364425,0.98363554,1
0.08000453,0.9199955,0
0.4929032,0.50709677,0
0.65068775,0.34931222,0
0.95148385,0.048516102,0
0.99648726,0.0035127064,0
0.99809533,0.001904682,0
0.99626225,0.0037377866,0
0.99480563,0.0051943315,0
0.9961068,0.0038931505,0
0.9968689,0.003131144,0
0.9946057,0.005394237,0
0.9818372,0.018162815,0
0.9393496,0.060650382,0
0.960092,0.039907962,0
0.9734533,0.026546696,0
0.99473995,0.0052600116,0
0.9965579,0.0034420807,0
0.99793696,0.0020631,0
0.996696,0.003304014,0
0.9959474,0.0040525496,0
0.99064857,0.009351441,0
0.98943335,0.010566691,0
0.9889951,0.011004874,0
0.99094427,0.009055682,0
0.97323394,0.026766025,0
0.96471846,0.03528156,0
0.9230655,0.076934524,0
0.94227546,0.05772456,0
0.93324614,0.0667539,0
0.9406912,0.059308793,0
0.93733096,0.06266902,0
0.90895516,0.09104488,0
0.9163557,0.08364429,0
0.8952402,0.10475984,0
0.9341036,0.06589646,0
0.9370705,0.06292948,0
0.9452038,0.054796223,0
0.9211065,0.07889356,0
0.90329343,0.09670658,0
0.8949756,0.10502441,0
0.902523,0.09747698,0
0.90549004,0.094510034,0
0.92798626,0.07201377,0
0.9304956,0.06950432,0
0.9398007,0.06019937,0
0.909711,0.09028903,0
0.8843462,0.11565381,0
0.7990472,0.2009528,0
0.7816899,0.21831007,1
0.8596385,0.14036152,0
0.87975186,0.12024816,0
0.86320275,0.1367972,0
0.8277226,0.1722774,0
0.802956,0.19704407,0
0.7629989,0.23700117,0
0.7775943,0.22240573,0
0.77093595,0.22906406,0
0.74668133,0.2533186,0
0.79563916,0.20436087,0
0.8108059,0.18919404,0
0.78638625,0.21361373,1
0.75034744,0.24965261,1
0.77699333,0.22300673,0
0.8076324,0.19236758,0
0.8471245,0.15287556,0
0.85769284,0.14230716,0
0.86770386,0.13229613,0
0.8888324,0.11116758,0
0.9244189,0.07558107,0
0.9389693,0.061030682,0
0.9438533,0.05614667,0
0.912822,0.087177984,0
0.8736377,0.12636231,0
0.8511052,0.14889477,0
0.87966466,0.120335326,0
0.9005324,0.099467605,0
0.9219071,0.07809284,0
0.92819625,0.071803704,0
0.916767,0.083232984,0
0.89288783,0.10711221,0
0.87639797,0.123602025,0
0.866433,0.13356699,0
0.8781172,0.121882744,0
0.8869124,0.11308766,0
0.8390053,0.16099468,1
0.74213636,0.2578636,1
0.6946297,0.30537027,1
0.70118016,0.2988198,1
0.77590626,0.22409375,1
0.83604175,0.16395825,0
0.8636742,0.13632578,0
0.8706376,0.1293624,0
0.8885574,0.11144262,0
0.91827315,0.08172682,0
0.94474894,0.05525106,0
0.94638073,0.053619325,0
0.946556,0.05344408,0
0.93707395,0.062926024,0
0.9406514,0.05934859,0
0.9410916,0.05890841,0
0.9400104,0.059989586,0
0.9392636,0.060736455,0
0.9355817,0.06441831,0
0.92885125,0.07114876,0
0.9280413,0.07195871,0
0.92591137,0.07408866,0
0.93215644,0.06784358,0
0.94441473,0.05558526,0
0.9517524,0.048247527,0
0.94895643,0.05104352,0
0.9360351,0.06396492,0
0.9208346,0.07916543,0
0.90554035,0.09445962,0
0.9035836,0.096416414,0
0.9053802,0.09461986,0
0.90958583,0.090414196,0
