Predicted_0,Predicted_1,True
0.7907978,0.2092021,0
0.7995274,0.20047264,0
0.8013869,0.19861309,0
0.79834604,0.20165397,0
0.79257655,0.20742348,0
0.7931143,0.20688573,0
0.7796197,0.22038034,1
0.79259,0.20741,1
0.79086363,0.20913646,1
0.7989647,0.20103535,1
0.7877203,0.21227965,1
0.7883111,0.21168886,1
0.7890028,0.21099721,0
0.8065356,0.19346443,0
0.81572914,0.18427084,0
0.8246272,0.17537275,0
0.8327039,0.1672961,0
0.84656984,0.15343013,0
0.8559344,0.14406565,0
0.85490716,0.14509289,0
0.8570742,0.14292572,0
0.86388266,0.13611734,0
0.87768954,0.12231048,0
0.88971704,0.11028292,0
0.8976945,0.102305494,0
0.8951714,0.104828596,0
0.89185905,0.10814093,0
0.8856535,0.114346534,0
0.89270043,0.10729955,0
0.90017325,0.099826746,0
0.909674,0.09032595,0
0.90645194,0.09354809,0
0.8526157,0.14738435,0
0.30348438,0.6965156,1
0.13693938,0.86306065,1
0.0959656,0.9040344,1
0.13244377,0.8675563,1
0.32329422,0.6767057,1
0.56050014,0.4394998,0
0.81838745,0.1816126,0
0.91348076,0.086519204,0
0.96067166,0.03932829,0
0.9695453,0.030454623,0
0.9741328,0.02586718,0
0.9713249,0.028675059,0
0.9590113,0.040988732,0
0.52433693,0.47566298,1
0.10248531,0.89751464,1
0.063931234,0.9360687,1
0.10277162,0.89722836,0
0.4276973,0.57230276,0
0.5970532,0.40294677,0
0.9029022,0.097097784,0
0.98370427,0.01629572,0
0.991214,0.008786049,0
0.9903522,0.009647843,0
0.98457277,0.015427239,0
0.9855401,0.0144598605,0
0.98357403,0.016425911,0
0.98157436,0.01842568,0
0.94705456,0.052945465,0
0.8770826,0.122917436,0
0.88128644,0.11871353,0
0.9147452,0.08525481,0
0.9614659,0.038534082,0
0.9765464,0.023453575,0
0.9782559,0.021744119,0
0.9758521,0.02414786,0
0.96375376,0.03624627,0
0.95154613,0.048453838,0
0.93162274,0.06837722,0
0.9496707,0.050329294,0
0.93363774,0.066362225,0
0.8840272,0.11597289,0
0.85522,0.14477997,0
0.80170774,0.19829232,0
0.8224564,0.17754355,0
0.8195448,0.18045524,0
0.83331084,0.1666891,0
0.8342978,0.16570225,0
0.8079595,0.19204053,0
0.8151719,0.18482812,0
0.79673713,0.20326287,0
0.8317273,0.1682727,0
0.830638,0.16936207,0
0.83702403,0.16297595,0
0.8125546,0.18744539,0
0.78903633,0.21096374,0
0.772069,0.22793102,0
0.77535003,0.22465003,0
0.7797271,0.22027288,0
0.8041492,0.19585082,0
0.813333,0.18666704,0
0.82285464,0.17714538,0
0.7930614,0.2069387,0
0.7740248,0.22597526,0
0.7273572,0.27264273,0
0.7252664,0.27473357,1
0.76437503,0.23562494,0
0.77405393,0.22594614,0
0.7558971,0.24410294,0
0.72701114,0.27298886,0
0.7079979,0.29200205,0
0.698831,0.301169,0
0.71368504,0.28631502,0
0.7194359,0.2805641,0
0.7162771,0.28372288,0
0.7379644,0.26203567,0
0.73658985,0.2634101,0
0.7305673,0.26943275,1
0.7227657,0.27723432,1
0.7353274,0.26467258,0
0.74384147,0.25615853,0
0.7720377,0.22796226,0
0.77964795,0.22035205,0
0.7941603,0.20583971,0
0.8116982,0.18830177,0
0.8362564,0.16374362,0
0.8481208,0.15187915,0
0.85673225,0.14326783,0
0.8314084,0.16859163,0
0.8123438,0.18765622,0
0.79833263,0.20166731,0
0.8136999,0.1863001,0
0.836779,0.16322099,0
0.84921,0.15078999,0
0.85652316,0.14347687,0
0.8448656,0.15513438,0
0.8324291,0.16757092,0
0.8239751,0.1760249,0
0.8245992,0.17540085,0
0.8316908,0.16830915,0
0.83936876,0.16063121,0
0.82261616,0.17738378,1
0.8006995,0.19930053,1
0.7855851,0.21441491,1
0.792729,0.20727095,1
0.8181689,0.1818311,1
0.84240955,0.15759051,0
0.8504006,0.1495993,0
0.85541016,0.1445898,0
0.86348933,0.13651064,0
0.8797725,0.12022746,0
0.900843,0.09915701,0
0.90536374,0.09463626,0
0.90908617,0.090913884,0
0.8999794,0.10002064,0
0.90195364,0.098046355,0
0.90040016,0.099599786,0
0.9025619,0.097438104,0
0.90081936,0.0991807,0
0.89708704,0.10291298,0
0.88975185,0.11024812,0
0.88967824,0.110321715,0
0.8872474,0.11275266,0
0.8949315,0.10506857,0
0.8995238,0.1004762,0
0.9069733,0.0930267,0
0.901773,0.098227,0
0.8954666,0.10453337,0
0.8834215,0.116578504,0
0.87757677,0.12242328,0
0.8737909,0.12620904,0
0.87531996,0.12468006,0
0.87822175,0.121778294,0
