Predicted_0,Predicted_1,True
7.11275e-12,1.0,1
4.2912316e-11,1.0,1
8.6550614e-11,1.0,1
1.3761646e-10,1.0,1
8.2926534e-11,1.0,1
3.6144268e-11,1.0,1
1.650304e-11,1.0,1
6.0388613e-12,1.0,1
5.298031e-12,1.0,1
4.681243e-12,1.0,1
8.1441754e-12,1.0,1
1.091388e-11,1.0,1
2.0281594e-11,1.0,1
4.0346927e-11,1.0,1
3.9619485e-11,1.0,1
4.4465164e-11,1.0,1
4.22933e-11,1.0,1
3.9650783e-11,1.0,1
3.8488296e-11,1.0,1
3.5894333e-11,1.0,1
6.525336e-11,1.0,1
2.0192671e-10,1.0,1
6.9573003e-10,1.0,0
1.8750346e-09,1.0,0
3.079386e-09,1.0,1
3.3972634e-09,1.0,1
1.8935e-09,1.0,1
5.882529e-10,1.0,1
1.2786618e-10,1.0,1
4.3028123e-11,1.0,1
2.9853467e-11,1.0,1
5.305486e-11,1.0,0
1.4649253e-10,1.0,0
4.8684695e-10,1.0,0
1.4900485e-09,1.0,1
2.8300002e-09,1.0,1
3.8772296e-09,1.0,1
3.6763947e-09,1.0,1
2.1484095e-09,1.0,1
1.348043e-09,1.0,1
7.864639e-10,1.0,1
1.1944343e-09,1.0,1
2.0451332e-09,1.0,1
3.6210133e-09,1.0,0
4.8472173e-09,1.0,0
6.7215735e-09,1.0,0
1.0562263e-08,1.0,0
1.68189e-08,1.0,0
2.2389676e-08,1.0,0
2.6544008e-08,1.0,0
2.1547594e-08,1.0,0
1.3402881e-08,1.0,0
1.0641613e-08,1.0,0
9.727334e-09,1.0,0
1.15162955e-08,1.0,0
1.9823824e-08,1.0,0
3.7296147e-08,1.0,0
5.3761486e-08,1.0,0
5.441119e-08,1.0,0
5.4998733e-08,1.0,0
4.9631705e-08,1.0,0
5.3329682e-08,1.0,0
5.6459243e-08,1.0,0
6.937098e-08,0.9999999,0
9.4478054e-08,0.9999999,0
8.408087e-08,0.9999999,0
5.4437763e-08,1.0,0
2.0550075e-08,1.0,0
1.0678008e-08,1.0,0
7.3448736e-09,1.0,0
9.176548e-09,1.0,0
2.1582144e-08,1.0,0
6.654719e-08,0.9999999,0
1.6003217e-07,0.9999999,0
2.9179267e-07,0.99999976,0
5.747317e-07,0.9999994,0
1.5483048e-06,0.99999845,0
3.410306e-06,0.99999654,0
7.5146627e-06,0.9999925,1
1.5742396e-05,0.99998426,1
3.324474e-05,0.99996674,1
4.757092e-05,0.99995244,1
4.282965e-05,0.9999572,1
2.592806e-05,0.999974,1
1.7450742e-05,0.9999826,0
1.259303e-05,0.99998736,0
1.3701854e-05,0.9999863,0
1.8013849e-05,0.999982,1
2.4907562e-05,0.9999751,1
4.193413e-05,0.99995804,1
5.341548e-05,0.9999466,1
7.9055004e-05,0.99992096,1
0.00012823712,0.99987173,1
0.00019501145,0.99980503,0
0.00029956066,0.9997004,0
0.00045146962,0.9995485,0
0.0005257669,0.9994742,0
0.0005031494,0.9994968,0
0.00039700943,0.999603,1
0.00039637563,0.9996037,1
0.0004637104,0.9995363,1
0.0005125945,0.9994874,1
0.00053345837,0.9994666,1
0.00033675838,0.99966323,1
0.00015011184,0.9998499,1
5.7645382e-05,0.9999423,1
1.8501112e-05,0.9999815,1
8.211986e-06,0.9999918,1
4.765835e-06,0.99999523,1
3.8809935e-06,0.99999607,1
2.8281565e-06,0.99999714,1
1.919422e-06,0.9999981,1
2.00319e-06,0.999998,1
2.6434834e-06,0.9999974,1
5.980569e-06,0.99999404,1
1.354893e-05,0.9999864,1
2.8064394e-05,0.999972,1
4.309144e-05,0.99995697,1
4.441878e-05,0.99995553,1
2.7576214e-05,0.99997246,1
1.834989e-05,0.99998164,1
1.1681891e-05,0.9999883,1
8.039801e-06,0.999992,1
5.377982e-06,0.99999464,1
3.86286e-06,0.9999962,1
2.4981714e-06,0.9999975,1
1.3057675e-06,0.9999987,1
7.5453596e-07,0.9999993,1
5.13881e-07,0.9999995,1
5.2024353e-07,0.9999995,1
5.324192e-07,0.9999995,1
4.475815e-07,0.9999995,1
5.160492e-07,0.9999995,1
4.676424e-07,0.9999995,1
3.6598507e-07,0.99999964,1
1.526439e-07,0.9999999,1
6.8558336e-08,0.9999999,1
3.5800714e-08,1.0,1
2.2259126e-08,1.0,1
1.5517987e-08,1.0,1
1.5465865e-08,1.0,1
2.4260872e-08,1.0,1
4.9703704e-08,1.0,1
1.2749692e-07,0.9999999,1
4.404105e-07,0.9999995,1
1.4962685e-06,0.99999845,1
3.856566e-06,0.9999962,1
8.410399e-06,0.99999154,1
1.5086458e-05,0.99998486,1
2.8256998e-05,0.99997175,1
4.549109e-05,0.99995446,1
9.615485e-05,0.9999038,1
0.00019053047,0.99980944,1
0.00042029162,0.9995797,0
0.0007645518,0.9992355,0
