Predicted_0,Predicted_1,True
1.1526578e-12,1.0,1
5.5720532e-12,1.0,1
1.830047e-11,1.0,1
2.2770221e-11,1.0,1
1.6273297e-11,1.0,1
7.302133e-12,1.0,1
4.34729e-12,1.0,1
1.1325885e-12,1.0,1
6.324181e-13,1.0,1
4.3968716e-13,1.0,1
5.897237e-13,1.0,1
1.1222323e-12,1.0,1
2.8426929e-12,1.0,1
8.846356e-12,1.0,1
1.0414534e-11,1.0,1
9.182383e-12,1.0,1
9.41372e-12,1.0,1
4.494631e-12,1.0,1
1.743061e-12,1.0,1
1.0753239e-12,1.0,1
8.428715e-13,1.0,1
3.4696792e-12,1.0,1
1.881998e-11,1.0,0
1.8381499e-10,1.0,0
5.152545e-10,1.0,1
9.589388e-10,1.0,1
6.570688e-10,1.0,1
1.3968551e-10,1.0,1
1.5150976e-11,1.0,1
2.0036006e-12,1.0,1
7.416003e-13,1.0,1
1.1925568e-12,1.0,0
4.452845e-12,1.0,0
3.9969465e-11,1.0,0
1.5390224e-10,1.0,1
7.11596e-10,1.0,1
1.0536101e-09,1.0,1
8.314529e-10,1.0,1
3.5723058e-10,1.0,1
1.8958118e-10,1.0,1
9.198953e-11,1.0,1
8.470692e-11,1.0,1
1.4294108e-10,1.0,1
2.0239481e-10,1.0,0
2.4731897e-10,1.0,0
4.1986603e-10,1.0,0
4.6906584e-10,1.0,0
8.2695173e-10,1.0,0
1.5348778e-09,1.0,0
2.1439557e-09,1.0,0
2.6712361e-09,1.0,0
1.6013352e-09,1.0,0
1.1232341e-09,1.0,0
1.1005112e-09,1.0,0
1.6293005e-09,1.0,0
4.2248267e-09,1.0,0
1.4722095e-08,1.0,0
2.2222093e-08,1.0,0
1.6956406e-08,1.0,0
9.355791e-09,1.0,0
6.6444303e-09,1.0,0
7.974396e-09,1.0,0
1.0957365e-08,1.0,0
2.1735284e-08,1.0,0
3.6862268e-08,1.0,0
5.4805003e-08,1.0,0
5.064179e-08,1.0,0
1.7411272e-08,1.0,0
8.357143e-09,1.0,0
3.3510685e-09,1.0,0
3.474976e-09,1.0,0
1.0699822e-08,1.0,0
4.8555005e-08,1.0,0
1.3304546e-07,0.9999999,0
2.4289054e-07,0.99999976,0
4.3980904e-07,0.9999995,0
6.4006116e-07,0.9999994,0
1.2191897e-06,0.9999988,0
2.4287326e-06,0.9999976,1
7.0644674e-06,0.99999297,1
1.4245005e-05,0.9999858,1
1.6044158e-05,0.9999839,1
1.0902871e-05,0.99998915,1
3.9978813e-06,0.99999595,1
2.3503965e-06,0.9999976,0
2.034406e-06,0.999998,0
2.3349987e-06,0.9999976,0
2.6373646e-06,0.9999974,1
2.5406575e-06,0.9999975,1
3.6150227e-06,0.9999964,1
4.4324725e-06,0.9999956,1
6.794351e-06,0.9999932,1
9.347611e-06,0.9999907,1
1.3670177e-05,0.9999863,0
3.160645e-05,0.9999684,0
7.226026e-05,0.99992776,0
0.00011433261,0.9998857,0
9.039118e-05,0.99990964,0
5.7524572e-05,0.9999424,1
4.121936e-05,0.99995875,1
3.8566064e-05,0.9999614,1
4.4362776e-05,0.99995565,1
4.825067e-05,0.9999517,1
3.955348e-05,0.9999604,1
2.0652791e-05,0.9999794,1
6.721192e-06,0.9999933,1
2.937308e-06,0.999997,1
1.2817859e-06,0.9999987,1
1.1359048e-06,0.9999988,1
9.0361067e-07,0.99999905,1
6.0277284e-07,0.9999994,1
3.2319517e-07,0.99999964,1
2.0390156e-07,0.99999976,1
2.3107853e-07,0.99999976,1
4.5388e-07,0.9999995,1
1.0300874e-06,0.9999989,1
2.5546278e-06,0.9999975,1
4.381192e-06,0.9999956,1
5.913503e-06,0.99999404,1
3.8026055e-06,0.9999962,1
1.8437896e-06,0.9999982,1
1.2925366e-06,0.9999987,1
8.1824606e-07,0.99999917,1
8.59873e-07,0.99999917,1
5.556785e-07,0.9999994,1
3.33821e-07,0.99999964,1
1.6457118e-07,0.9999999,1
7.840474e-08,0.9999999,1
6.6425066e-08,0.9999999,1
8.036286e-08,0.9999999,1
9.101216e-08,0.9999999,1
1.14233124e-07,0.9999999,1
1.2118943e-07,0.9999999,1
1.570499e-07,0.9999999,1
9.62265e-08,0.9999999,1
4.956369e-08,1.0,1
1.7016896e-08,1.0,1
8.762438e-09,1.0,1
5.0493436e-09,1.0,1
3.9164885e-09,1.0,1
5.3087303e-09,1.0,1
7.132405e-09,1.0,1
1.5005478e-08,1.0,1
2.8102662e-08,1.0,1
9.363703e-08,0.9999999,1
4.3562218e-07,0.9999995,1
1.5873346e-06,0.99999845,1
3.243776e-06,0.9999968,1
3.9904353e-06,0.99999607,1
3.4300788e-06,0.99999654,1
3.2286255e-06,0.9999968,1
3.370318e-06,0.99999666,1
5.3801414e-06,0.99999464,1
1.14208315e-05,0.99998856,0
3.409159e-05,0.9999659,0
