Predicted_0,Predicted_1,True
2.6093912e-17,1.0,1
1.4206139e-16,1.0,1
3.3343973e-16,1.0,1
3.9880114e-16,1.0,1
5.3345336e-16,1.0,1
1.6222436e-16,1.0,1
2.2458347e-17,1.0,1
1.6356334e-17,1.0,1
2.8375938e-17,1.0,1
3.1398754e-17,1.0,1
1.5299088e-17,1.0,1
2.461416e-17,1.0,1
1.5591077e-17,1.0,1
2.272647e-16,1.0,1
2.2378655e-16,1.0,1
1.7977021e-16,1.0,1
3.752712e-16,1.0,1
4.519802e-16,1.0,1
1.00113696e-16,1.0,1
5.2896268e-17,1.0,1
9.7850536e-17,1.0,1
4.70956e-16,1.0,1
1.4175235e-15,1.0,0
2.5041892e-15,1.0,0
1.6713351e-14,1.0,1
2.515104e-14,1.0,1
1.6761428e-14,1.0,1
4.4260474e-15,1.0,1
9.380666e-16,1.0,1
7.3284444e-17,1.0,1
4.483155e-17,1.0,1
5.802453e-17,1.0,0
4.914719e-17,1.0,0
2.0889538e-16,1.0,0
1.8841994e-15,1.0,1
6.3124122e-15,1.0,1
2.8209985e-14,1.0,1
1.06000786e-13,1.0,1
6.904776e-14,1.0,1
4.6366113e-14,1.0,1
1.1153515e-14,1.0,1
1.1863166e-14,1.0,1
2.2353935e-14,1.0,1
1.4178541e-14,1.0,0
1.000844e-14,1.0,0
2.3296254e-14,1.0,0
3.1480715e-14,1.0,0
2.3020816e-13,1.0,0
2.7244719e-13,1.0,0
1.4134813e-12,1.0,0
4.876783e-12,1.0,0
1.1640205e-12,1.0,0
1.0502918e-12,1.0,0
6.6617014e-13,1.0,0
5.767597e-13,1.0,0
3.424537e-12,1.0,0
6.0975188e-12,1.0,0
2.727485e-11,1.0,0
2.7393669e-11,1.0,0
1.5411393e-11,1.0,0
1.8610693e-11,1.0,0
2.1784059e-11,1.0,0
1.5505182e-11,1.0,0
7.324441e-11,1.0,0
1.8522911e-10,1.0,0
4.7652343e-10,1.0,0
5.5944427e-10,1.0,0
2.3942648e-10,1.0,0
1.5946201e-10,1.0,0
1.4149122e-10,1.0,0
1.4999253e-10,1.0,0
1.2674783e-09,1.0,0
1.0569841e-08,1.0,0
2.7296283e-08,1.0,0
1.5967398e-08,1.0,0
4.4095312e-08,1.0,0
4.142908e-08,1.0,0
4.438643e-08,1.0,0
3.4120905e-08,1.0,1
9.210694e-08,0.9999999,1
3.6925113e-07,0.99999964,1
6.122535e-07,0.9999994,1
2.0495942e-07,0.99999976,1
1.0760651e-07,0.9999999,1
2.844711e-08,1.0,0
2.0565329e-08,1.0,0
3.912489e-08,1.0,0
2.9224486e-08,1.0,1
3.18454e-08,1.0,1
3.602484e-08,1.0,1
5.6569732e-08,1.0,1
6.2115944e-08,0.9999999,1
1.4938874e-07,0.9999999,1
7.263073e-07,0.9999993,0
2.1212045e-06,0.99999785,0
6.2477434e-06,0.9999938,0
2.2874349e-06,0.99999774,0
1.468318e-06,0.99999857,0
8.7085397e-07,0.99999917,1
3.0111134e-06,0.999997,1
3.633154e-06,0.9999964,1
4.0205896e-06,0.99999595,1
2.0165537e-06,0.999998,1
2.2098914e-06,0.99999774,1
3.4283875e-07,0.99999964,1
7.529747e-08,0.9999999,1
2.6414009e-08,1.0,1
1.5044279e-08,1.0,1
6.356036e-08,0.9999999,1
3.9975777e-08,1.0,1
4.1728057e-08,1.0,1
8.69264e-09,1.0,1
1.1796049e-09,1.0,1
1.6908632e-09,1.0,1
1.970901e-09,1.0,1
1.0696414e-08,1.0,1
1.9594252e-08,1.0,1
3.262603e-08,1.0,1
3.173607e-08,1.0,1
1.3750535e-08,1.0,1
7.0160704e-09,1.0,1
8.441957e-09,1.0,1
6.7364874e-09,1.0,1
1.133892e-08,1.0,1
4.8728293e-09,1.0,1
5.153118e-09,1.0,1
2.404765e-09,1.0,1
1.0715644e-09,1.0,1
1.2914815e-09,1.0,1
1.44464e-09,1.0,1
1.4984561e-09,1.0,1
8.3933854e-10,1.0,1
1.0409101e-09,1.0,1
9.199467e-10,1.0,1
5.503299e-10,1.0,1
3.5021958e-10,1.0,1
2.38788e-10,1.0,1
2.2466481e-10,1.0,1
1.1166181e-10,1.0,1
5.148436e-11,1.0,1
2.824342e-10,1.0,1
4.5480072e-10,1.0,1
6.816737e-10,1.0,1
1.5374503e-09,1.0,1
9.674711e-09,1.0,1
5.3191524e-08,1.0,1
3.288858e-07,0.99999964,1
8.0232945e-07,0.99999917,1
7.9148003e-07,0.99999917,1
7.249689e-07,0.9999993,1
4.1311353e-07,0.99999964,1
3.7912756e-07,0.99999964,1
4.7741e-07,0.9999995,1
7.758244e-07,0.99999917,0
2.5834543e-06,0.9999974,0
