Predicted_0,Predicted_1,True
2.1752675e-18,1.0,1
6.8273694e-17,1.0,1
8.066829e-16,1.0,1
2.0499265e-15,1.0,1
1.0232497e-15,1.0,1
1.3192669e-16,1.0,1
1.7754906e-17,1.0,1
7.4723245e-18,1.0,1
3.363765e-18,1.0,1
3.6323966e-18,1.0,1
8.523902e-18,1.0,1
2.810811e-17,1.0,1
1.3941947e-16,1.0,1
1.5143316e-15,1.0,1
6.273595e-15,1.0,1
6.647225e-15,1.0,1
4.2372256e-15,1.0,1
8.1082933e-16,1.0,1
4.7685632e-17,1.0,1
8.910613e-18,1.0,1
6.937289e-18,1.0,1
1.0038215e-16,1.0,1
3.2957152e-15,1.0,0
1.3581284e-13,1.0,0
3.7639596e-12,1.0,1
7.98076e-12,1.0,1
4.9371874e-12,1.0,1
2.4604166e-13,1.0,1
5.9457274e-15,1.0,1
9.962339e-17,1.0,1
3.1494363e-17,1.0,1
4.1978533e-17,1.0,0
4.792053e-16,1.0,0
8.3814935e-15,1.0,0
1.290046e-13,1.0,1
1.1454365e-12,1.0,1
4.8952353e-12,1.0,1
3.817994e-12,1.0,1
1.0344997e-12,1.0,1
1.2199428e-13,1.0,1
4.5426055e-14,1.0,1
3.32021e-14,1.0,1
1.2778065e-13,1.0,1
3.4463225e-13,1.0,0
6.069275e-13,1.0,0
8.653203e-13,1.0,0
1.2256811e-12,1.0,0
2.7789828e-12,1.0,0
7.761687e-12,1.0,0
2.1316844e-11,1.0,0
1.3437391e-11,1.0,0
3.0473566e-12,1.0,0
2.7507378e-12,1.0,0
1.5287458e-12,1.0,0
2.6983932e-12,1.0,0
8.596682e-12,1.0,0
2.9259244e-11,1.0,0
7.317487e-11,1.0,0
6.1296e-11,1.0,0
1.8568959e-11,1.0,0
8.683446e-12,1.0,0
7.2496063e-12,1.0,0
1.4562188e-11,1.0,0
6.486199e-11,1.0,0
2.9577238e-10,1.0,0
5.420231e-10,1.0,0
4.980833e-10,1.0,0
8.308675e-11,1.0,0
1.4228519e-11,1.0,0
5.3605336e-12,1.0,0
1.059037e-11,1.0,0
9.9437264e-11,1.0,0
9.627709e-10,1.0,0
1.6352563e-09,1.0,0
2.1712314e-09,1.0,0
1.7581123e-09,1.0,0
3.766213e-09,1.0,0
1.2296031e-08,1.0,0
5.5476526e-08,1.0,1
5.3118583e-07,0.9999995,1
2.093315e-06,0.99999785,1
2.437708e-06,0.9999976,1
1.1416367e-06,0.9999988,1
2.9440898e-07,0.99999976,1
9.5321724e-08,0.9999999,0
1.11605324e-07,0.9999999,0
1.5999356e-07,0.9999999,0
3.7777195e-07,0.99999964,1
5.3987026e-07,0.9999994,1
4.9755306e-07,0.9999995,1
3.5119996e-07,0.99999964,1
3.4582996e-07,0.99999964,1
1.005094e-06,0.99999905,1
5.0243766e-06,0.999995,0
4.1012725e-05,0.999959,0
8.3920386e-05,0.9999161,0
0.000115972856,0.999884,0
3.3150336e-05,0.99996686,0
1.7914981e-05,0.9999821,1
1.2217958e-05,0.99998784,1
1.2464611e-05,0.9999875,1
1.5969117e-05,0.999984,1
1.6700275e-05,0.9999833,1
1.1051416e-05,0.9999889,1
3.7082257e-06,0.9999963,1
7.239726e-07,0.9999993,1
1.6339641e-07,0.9999999,1
7.046866e-08,0.9999999,1
5.1652925e-08,1.0,1
6.5803135e-08,0.9999999,1
3.6416203e-08,1.0,1
1.7626862e-08,1.0,1
4.5147086e-09,1.0,1
5.860078e-09,1.0,1
8.269632e-09,1.0,1
3.1850682e-08,1.0,1
1.1703324e-07,0.9999999,1
1.9665279e-07,0.99999976,1
2.2796183e-07,0.99999976,1
1.0677013e-07,0.9999999,1
3.842681e-08,1.0,1
2.4833644e-08,1.0,1
1.2370366e-08,1.0,1
1.611527e-08,1.0,1
8.504777e-09,1.0,1
3.1157503e-09,1.0,1
8.2232593e-10,1.0,1
2.0990129e-10,1.0,1
1.7922641e-10,1.0,1
2.2685312e-10,1.0,1
8.5401447e-10,1.0,1
3.1000416e-09,1.0,1
9.370757e-09,1.0,1
8.060259e-09,1.0,1
3.5116152e-09,1.0,1
1.1905403e-09,1.0,1
4.1476475e-10,1.0,1
1.1937913e-10,1.0,1
1.2384e-10,1.0,1
5.3200375e-11,1.0,1
7.902951e-11,1.0,1
6.3317185e-11,1.0,1
1.3107056e-10,1.0,1
8.517192e-10,1.0,1
1.1137521e-08,1.0,1
1.7914222e-07,0.99999976,1
1.7590845e-06,0.9999982,1
2.6721145e-06,0.9999974,1
2.6406867e-06,0.9999974,1
1.3686999e-06,0.9999987,1
6.172668e-07,0.9999994,1
6.7561695e-07,0.9999993,1
1.5853678e-06,0.99999845,1
7.183206e-06,0.99999285,0
4.5323646e-05,0.9999547,0
