Predicted_0,Predicted_1,True
3.618112e-10,1.0,1
9.74445e-10,1.0,1
1.6651919e-09,1.0,1
2.0424005e-09,1.0,1
1.499637e-09,1.0,1
9.287159e-10,1.0,1
5.423644e-10,1.0,1
3.0182984e-10,1.0,1
1.909515e-10,1.0,1
1.6175551e-10,1.0,1
1.547795e-10,1.0,1
1.8008066e-10,1.0,1
2.0117016e-10,1.0,1
2.970059e-10,1.0,1
3.0654088e-10,1.0,1
4.4290988e-10,1.0,1
4.867894e-10,1.0,1
6.225265e-10,1.0,1
5.753805e-10,1.0,1
6.9346456e-10,1.0,1
8.2138696e-10,1.0,1
1.5904713e-09,1.0,1
3.0652811e-09,1.0,0
5.7845533e-09,1.0,0
9.809799e-09,1.0,1
1.0098538e-08,1.0,1
8.22342e-09,1.0,1
3.8194057e-09,1.0,1
1.4210607e-09,1.0,1
5.353733e-10,1.0,1
3.3973074e-10,1.0,1
3.7093426e-10,1.0,0
5.710412e-10,1.0,0
1.1731205e-09,1.0,0
2.3405788e-09,1.0,1
4.7433013e-09,1.0,1
6.6833494e-09,1.0,1
7.7182225e-09,1.0,1
6.5822694e-09,1.0,1
4.8399094e-09,1.0,1
4.254244e-09,1.0,1
5.1850026e-09,1.0,1
7.532373e-09,1.0,1
1.0962674e-08,1.0,0
1.5002042e-08,1.0,0
2.2166596e-08,1.0,0
3.0295194e-08,1.0,0
4.6441752e-08,1.0,0
5.3372524e-08,1.0,0
6.136874e-08,0.9999999,0
5.3469932e-08,1.0,0
4.1731717e-08,1.0,0
3.666089e-08,1.0,0
3.9013855e-08,1.0,0
5.397355e-08,1.0,0
1.0035464e-07,0.9999999,0
1.855398e-07,0.99999976,0
3.193269e-07,0.99999964,0
3.9870696e-07,0.99999964,0
4.3128097e-07,0.9999995,0
3.9801856e-07,0.99999964,0
4.3409685e-07,0.9999995,0
3.9585817e-07,0.99999964,0
4.492583e-07,0.9999995,0
4.4381517e-07,0.9999995,0
4.3269694e-07,0.9999995,0
3.347522e-07,0.99999964,0
2.2634879e-07,0.99999976,0
1.6438672e-07,0.9999999,0
1.6317405e-07,0.9999999,0
2.45128e-07,0.99999976,0
5.387449e-07,0.9999994,0
1.3447559e-06,0.9999987,0
2.8570764e-06,0.99999714,0
5.288221e-06,0.99999475,0
8.981603e-06,0.99999106,0
1.6534968e-05,0.99998343,0
2.8139137e-05,0.99997187,0
5.1078136e-05,0.999949,1
9.5195435e-05,0.99990475,1
0.0001411411,0.99985886,1
0.00016101848,0.99983895,1
0.00012267938,0.99987733,1
7.9532896e-05,0.9999205,1
5.3141623e-05,0.99994683,0
4.194597e-05,0.99995804,0
4.614337e-05,0.99995387,0
4.94983e-05,0.9999505,1
6.0492275e-05,0.99993956,1
6.92888e-05,0.99993074,1
8.556179e-05,0.9999144,1
0.000102722326,0.99989724,1
0.00013612612,0.99986386,1
0.00018009086,0.99981993,0
0.00027928335,0.99972075,0
0.0004373677,0.99956256,0
0.0005824069,0.99941766,0
0.00072031794,0.9992797,0
0.00071715424,0.9992829,1
0.0006905493,0.9993094,1
0.000693501,0.99930644,1
0.0006494859,0.9993505,1
0.0005369945,0.999463,1
0.00039336368,0.99960667,1
0.00023906333,0.9997609,1
0.00012214732,0.9998778,1
5.6581935e-05,0.9999434,1
2.9994519e-05,0.99996996,1
1.8138448e-05,0.9999819,1
1.42717645e-05,0.9999857,1
1.1768359e-05,0.9999882,1
9.865906e-06,0.9999901,1
1.0251159e-05,0.99998975,1
1.2799076e-05,0.99998724,1
1.8981198e-05,0.99998105,1
2.815433e-05,0.99997187,1
4.2246735e-05,0.9999578,1
5.4986245e-05,0.99994504,1
6.1352606e-05,0.9999386,1
5.344911e-05,0.9999466,1
4.0908977e-05,0.9999591,1
3.2288874e-05,0.9999677,1
2.5199837e-05,0.99997485,1
2.0320296e-05,0.99997973,1
1.5011887e-05,0.999985,1
1.0884046e-05,0.99998915,1
6.7300566e-06,0.9999933,1
3.97012e-06,0.99999607,1
2.7638864e-06,0.99999726,1
2.2112595e-06,0.99999774,1
1.9846557e-06,0.999998,1
1.6558894e-06,0.99999833,1
1.5027208e-06,0.99999845,1
1.1606705e-06,0.9999988,1
7.785928e-07,0.99999917,1
3.8576474e-07,0.99999964,1
2.1459927e-07,0.99999976,1
1.254176e-07,0.9999999,1
9.3814904e-08,0.9999999,1
8.146787e-08,0.9999999,1
9.4946834e-08,0.9999999,1
1.3345363e-07,0.9999999,1
2.1434543e-07,0.99999976,1
4.1901723e-07,0.9999995,1
9.155483e-07,0.99999905,1
2.170162e-06,0.99999785,1
4.3442174e-06,0.9999957,1
7.9508045e-06,0.999992,1
1.3644065e-05,0.9999864,1
2.0797368e-05,0.99997926,1
3.09835e-05,0.999969,1
4.623697e-05,0.99995375,1
6.755467e-05,0.9999324,1
9.78451e-05,0.9999021,0
0.00013352094,0.9998665,0
