Predicted_0,Predicted_1,True
4.8783273e-12,1.0,1
1.8960137e-11,1.0,1
3.2817585e-11,1.0,1
3.2468674e-11,1.0,1
2.4641195e-11,1.0,1
9.667576e-12,1.0,1
4.5377088e-12,1.0,1
3.2702098e-12,1.0,1
2.2608918e-12,1.0,1
2.1413205e-12,1.0,1
3.1554809e-12,1.0,1
3.4964787e-12,1.0,1
3.9472752e-12,1.0,1
4.41687e-12,1.0,1
5.5220307e-12,1.0,1
6.716924e-12,1.0,1
9.0166034e-12,1.0,1
1.6289383e-11,1.0,1
1.4125064e-11,1.0,1
1.2102426e-11,1.0,1
1.3705217e-11,1.0,1
3.15304e-11,1.0,1
1.2312776e-10,1.0,0
4.086858e-10,1.0,0
1.1637559e-09,1.0,1
9.717963e-10,1.0,1
4.6890036e-10,1.0,1
1.4426565e-10,1.0,1
2.5160676e-11,1.0,1
6.2148767e-12,1.0,1
4.5696016e-12,1.0,1
8.201228e-12,1.0,0
2.8890137e-11,1.0,0
1.3094388e-10,1.0,0
4.6489565e-10,1.0,1
9.450681e-10,1.0,1
1.4712852e-09,1.0,1
1.2139384e-09,1.0,1
5.2112337e-10,1.0,1
2.2983297e-10,1.0,1
1.0302397e-10,1.0,1
1.13734994e-10,1.0,1
1.5344792e-10,1.0,1
4.3213855e-10,1.0,0
6.505258e-10,1.0,0
9.496415e-10,1.0,0
1.873869e-09,1.0,0
2.8073934e-09,1.0,0
4.59783e-09,1.0,0
4.7986006e-09,1.0,0
4.18132e-09,1.0,0
3.3592982e-09,1.0,0
2.0797852e-09,1.0,0
2.3030042e-09,1.0,0
2.6622586e-09,1.0,0
5.427642e-09,1.0,0
1.2193945e-08,1.0,0
2.23275e-08,1.0,0
2.882699e-08,1.0,0
2.855447e-08,1.0,0
2.074173e-08,1.0,0
2.1385782e-08,1.0,0
2.1479396e-08,1.0,0
2.7045402e-08,1.0,0
3.528213e-08,1.0,0
3.4642767e-08,1.0,0
3.1549458e-08,1.0,0
2.0305238e-08,1.0,0
1.2282554e-08,1.0,0
1.15430145e-08,1.0,0
1.9891774e-08,1.0,0
5.8736997e-08,1.0,0
3.0142056e-07,0.99999964,0
1.0821776e-06,0.9999989,0
2.3105238e-06,0.99999774,0
3.483676e-06,0.99999654,0
5.6492167e-06,0.9999944,0
9.343253e-06,0.9999907,0
1.6492719e-05,0.99998355,1
2.4749537e-05,0.9999752,1
3.6678553e-05,0.9999633,1
2.2997385e-05,0.999977,1
1.1163529e-05,0.9999888,1
4.492584e-06,0.99999547,1
2.0839377e-06,0.999998,0
1.9640556e-06,0.9999981,0
3.0000522e-06,0.999997,0
4.4443454e-06,0.9999956,1
7.4720074e-06,0.9999925,1
1.0538966e-05,0.9999895,1
1.486932e-05,0.9999851,1
1.8634695e-05,0.9999814,1
2.6672344e-05,0.9999733,1
4.982892e-05,0.9999502,0
0.000105421226,0.9998946,0
0.00020733158,0.99979264,0
0.00028625873,0.9997137,0
0.000252481,0.9997476,0
0.00016788182,0.99983203,1
0.00014094944,0.999859,1
0.00011446766,0.99988556,1
0.00011752137,0.99988246,1
0.00011703971,0.99988294,1
8.3267994e-05,0.9999167,1
3.662417e-05,0.9999634,1
1.2454168e-05,0.9999876,1
4.0517216e-06,0.99999595,1
1.5859425e-06,0.99999845,1
8.9947946e-07,0.99999905,1
6.8962083e-07,0.9999993,1
5.8959574e-07,0.9999994,1
4.603624e-07,0.9999995,1
4.7328027e-07,0.9999995,1
7.396491e-07,0.9999993,1
1.3849433e-06,0.99999857,1
2.2672716e-06,0.99999774,1
4.920885e-06,0.9999951,1
6.381719e-06,0.99999356,1
7.4362156e-06,0.9999926,1
5.4991465e-06,0.9999945,1
3.7226114e-06,0.9999963,1
2.3849886e-06,0.9999976,1
2.0175194e-06,0.999998,1
1.7499119e-06,0.9999982,1
1.6374032e-06,0.99999833,1
1.0678677e-06,0.9999989,1
6.186753e-07,0.9999994,1
3.593659e-07,0.99999964,1
2.565301e-07,0.99999976,1
2.7206679e-07,0.99999976,1
3.5263642e-07,0.99999964,1
3.3579457e-07,0.99999964,1
2.777288e-07,0.99999976,1
1.5998624e-07,0.9999999,1
7.294616e-08,0.9999999,1
1.9640988e-08,1.0,1
6.8633415e-09,1.0,1
4.3401713e-09,1.0,1
4.394172e-09,1.0,1
7.1983886e-09,1.0,1
1.6237792e-08,1.0,1
3.93428e-08,1.0,1
7.523789e-08,0.9999999,1
1.8335582e-07,0.99999976,1
4.0599963e-07,0.99999964,1
1.2374188e-06,0.9999988,1
3.3605224e-06,0.99999666,1
5.0524472e-06,0.999995,1
7.0509923e-06,0.99999297,1
7.747894e-06,0.99999225,1
8.790665e-06,0.9999912,1
1.4089632e-05,0.99998593,1
2.1713275e-05,0.9999783,1
4.000612e-05,0.99995995,0
7.309219e-05,0.9999269,0
