Predicted_0,Predicted_1,True
6.7016476e-11,1.0,1
2.0088413e-10,1.0,1
3.5889425e-10,1.0,1
4.8461235e-10,1.0,1
5.548599e-10,1.0,1
2.7204256e-10,1.0,1
1.432995e-10,1.0,1
9.2679364e-11,1.0,1
7.0229586e-11,1.0,1
5.6630856e-11,1.0,1
3.8026977e-11,1.0,1
3.1856406e-11,1.0,1
2.255724e-11,1.0,1
4.1105827e-11,1.0,1
3.7241144e-11,1.0,1
7.5819066e-11,1.0,1
7.8572295e-11,1.0,1
1.5977863e-10,1.0,1
1.3064003e-10,1.0,1
2.2731657e-10,1.0,1
2.7035832e-10,1.0,1
5.102345e-10,1.0,1
7.449429e-10,1.0,0
1.0733358e-09,1.0,0
1.8056535e-09,1.0,1
1.8020341e-09,1.0,1
2.41584e-09,1.0,1
1.4037818e-09,1.0,1
8.272657e-10,1.0,1
3.0782166e-10,1.0,1
2.0534145e-10,1.0,1
1.7692361e-10,1.0,0
1.931136e-10,1.0,0
2.8858868e-10,1.0,0
5.3483135e-10,1.0,1
1.2796482e-09,1.0,1
2.2724385e-09,1.0,1
5.5739116e-09,1.0,1
3.9194927e-09,1.0,1
3.630917e-09,1.0,1
1.8651185e-09,1.0,1
2.4262807e-09,1.0,1
2.288253e-09,1.0,1
4.3548734e-09,1.0,0
3.379987e-09,1.0,0
6.1491385e-09,1.0,0
6.6400343e-09,1.0,0
1.1726602e-08,1.0,0
1.2759903e-08,1.0,0
1.7404398e-08,1.0,0
1.8267716e-08,1.0,0
1.3856611e-08,1.0,0
1.6348766e-08,1.0,0
1.698243e-08,1.0,0
2.1941048e-08,1.0,0
3.6230873e-08,1.0,0
5.5529668e-08,1.0,0
9.415137e-08,0.9999999,0
1.3167288e-07,0.9999999,0
1.7953337e-07,0.99999976,0
1.8100343e-07,0.99999976,0
1.7203953e-07,0.9999999,0
8.111343e-08,0.9999999,0
6.675784e-08,0.9999999,0
5.20944e-08,1.0,0
4.822293e-08,1.0,0
4.157584e-08,1.0,0
3.5149068e-08,1.0,0
3.1731712e-08,1.0,0
4.1900403e-08,1.0,0
7.7316635e-08,0.9999999,0
2.3044385e-07,0.99999976,0
9.4827e-07,0.99999905,0
2.067003e-06,0.999998,0
7.2538496e-06,0.9999927,0
1.4481683e-05,0.9999856,0
4.2989563e-05,0.99995697,0
6.7571615e-05,0.9999324,0
0.00010819678,0.99989176,1
0.00011989318,0.9998801,1
0.00015517372,0.9998448,1
0.00013483467,0.9998652,1
9.3946364e-05,0.99990606,1
5.94342e-05,0.9999405,1
3.623186e-05,0.99996376,0
2.470834e-05,0.9999753,0
2.3169177e-05,0.9999769,0
2.6476853e-05,0.99997354,1
3.4895795e-05,0.9999651,1
4.0803236e-05,0.99995923,1
6.2320076e-05,0.99993765,1
8.342441e-05,0.99991655,1
0.0001571086,0.9998429,1
0.00024918406,0.9997508,0
0.00052502454,0.99947494,0
0.0008662665,0.99913377,0
0.0013063195,0.99869365,0
0.0012818897,0.99871814,0
0.0013082644,0.99869174,1
0.0013014799,0.9986985,1
0.0013065547,0.9986934,1
0.0012147657,0.9987852,1
0.00088989676,0.99911004,1
0.00059375004,0.9994062,1
0.0003012022,0.9996989,1
0.00016098854,0.99983895,1
6.6287634e-05,0.9999337,1
2.8195436e-05,0.99997175,1
1.388218e-05,0.9999862,1
1.0181664e-05,0.99998987,1
8.390315e-06,0.99999166,1
6.540986e-06,0.99999344,1
6.4183273e-06,0.99999356,1
7.0280857e-06,0.99999297,1
1.2156219e-05,0.99998784,1
1.4783494e-05,0.9999852,1
2.5707874e-05,0.99997425,1
3.0685133e-05,0.99996936,1
3.3878634e-05,0.99996614,1
2.8483042e-05,0.9999715,1
2.8567045e-05,0.9999714,1
2.0986341e-05,0.999979,1
1.51647855e-05,0.99998486,1
1.06444195e-05,0.9999894,1
8.773336e-06,0.9999912,1
5.8426094e-06,0.99999416,1
4.429599e-06,0.9999956,1
2.4201406e-06,0.9999976,1
2.1228257e-06,0.99999785,1
1.3030617e-06,0.9999987,1
1.0370838e-06,0.9999989,1
5.4582483e-07,0.9999994,1
4.7461862e-07,0.9999995,1
2.1791948e-07,0.99999976,1
1.4346256e-07,0.9999999,1
3.6392247e-08,1.0,1
2.0661695e-08,1.0,1
7.981609e-09,1.0,1
7.4046405e-09,1.0,1
6.1481065e-09,1.0,1
9.469885e-09,1.0,1
1.652423e-08,1.0,1
3.1269924e-08,1.0,1
7.670442e-08,0.9999999,1
2.2551644e-07,0.99999976,1
7.823889e-07,0.99999917,1
2.2415838e-06,0.99999774,1
6.73613e-06,0.9999932,1
1.59755e-05,0.999984,1
3.061384e-05,0.99996936,1
4.9533617e-05,0.9999504,1
7.9681915e-05,0.99992037,1
0.00011655322,0.9998834,1
0.00015573758,0.9998442,0
0.0001619499,0.999838,0
