Predicted_0,Predicted_1,True
7.889609e-06,0.99999213,1
1.5367892e-05,0.9999846,1
1.7432394e-05,0.9999826,1
1.9847239e-05,0.9999802,1
1.4940249e-05,0.9999851,1
1.0738998e-05,0.9999893,1
6.719154e-06,0.9999933,1
4.5030247e-06,0.99999547,1
3.880253e-06,0.99999607,1
3.3912104e-06,0.99999666,1
3.3381918e-06,0.99999666,1
3.3892575e-06,0.99999666,1
3.0196136e-06,0.999997,1
3.6916065e-06,0.9999963,1
3.3583824e-06,0.99999666,1
3.589053e-06,0.9999964,1
3.767559e-06,0.9999962,1
4.5192955e-06,0.99999547,1
5.6106664e-06,0.9999944,1
6.6432553e-06,0.9999933,1
8.59588e-06,0.9999914,1
1.3469581e-05,0.9999865,1
2.0713107e-05,0.99997926,0
2.5819123e-05,0.99997413,0
3.975182e-05,0.9999603,1
3.9900202e-05,0.99996006,1
4.0470888e-05,0.99995947,1
2.2013743e-05,0.99997795,1
1.1343049e-05,0.9999887,1
4.57037e-06,0.99999547,1
3.0654107e-06,0.9999969,1
2.962034e-06,0.999997,0
3.938146e-06,0.99999607,0
6.147046e-06,0.9999938,0
1.1380778e-05,0.9999887,1
1.7394897e-05,0.9999826,1
2.4407818e-05,0.99997556,1
2.7876447e-05,0.9999721,1
2.3971697e-05,0.99997604,1
1.695202e-05,0.9999831,1
1.2974768e-05,0.999987,1
1.2606224e-05,0.99998736,1
1.5010083e-05,0.999985,1
1.8079281e-05,0.9999819,0
1.7385111e-05,0.9999826,0
2.1628108e-05,0.9999784,0
2.8059925e-05,0.999972,0
4.6706413e-05,0.99995327,0
5.731256e-05,0.99994266,0
6.7324894e-05,0.99993265,0
5.926645e-05,0.99994075,0
4.455819e-05,0.9999554,0
3.6709134e-05,0.9999633,0
3.7837835e-05,0.9999622,0
4.7600603e-05,0.99995244,0
6.7394525e-05,0.99993265,0
9.758615e-05,0.99990237,0
0.00012712131,0.9998728,0
0.00015424701,0.99984574,0
0.00017292157,0.9998271,0
0.00015405679,0.99984586,0
0.0001564662,0.9998435,0
0.00011105897,0.9998889,0
8.4786465e-05,0.99991524,0
7.326203e-05,0.9999267,0
5.8369584e-05,0.9999416,0
4.3354165e-05,0.9999566,0
2.8171411e-05,0.99997187,0
2.3136236e-05,0.9999769,0
2.3334973e-05,0.99997663,0
3.754797e-05,0.99996245,0
7.939347e-05,0.9999206,0
0.00019646644,0.9998036,0
0.0003762758,0.99962366,0
0.0006880432,0.9993119,0
0.0011214504,0.99887854,0
0.00214422,0.9978557,0
0.0030940804,0.99690586,0
0.0037472057,0.9962528,1
0.004318167,0.99568176,1
0.004826812,0.99517316,1
0.004475294,0.99552476,1
0.00309326,0.9969067,1
0.0019053167,0.99809474,1
0.0012964533,0.9987035,0
0.00090550305,0.9990945,0
0.0008606151,0.9991393,0
0.0009767091,0.9990233,1
0.001399705,0.9986003,1
0.0021302802,0.99786973,1
0.0036792832,0.9963207,1
0.004830473,0.99516946,1
0.007819987,0.99218,1
0.011133993,0.98886603,0
0.018240208,0.9817598,0
0.026158787,0.97384125,0
0.03364769,0.96635234,0
0.03937876,0.9606213,0
0.040632945,0.9593671,1
0.03773945,0.9622605,1
0.030837053,0.96916294,1
0.024047824,0.9759522,1
0.0196797,0.98032033,1
0.014108857,0.98589116,1
0.009544999,0.990455,1
0.0058910856,0.9941089,1
0.0035691569,0.99643075,1
0.0022258337,0.9977742,1
0.0015969403,0.998403,1
0.0010895748,0.9989104,1
0.00092573056,0.9990742,1
0.00067129935,0.99932873,1
0.0007293032,0.99927074,1
0.00093138486,0.9990687,1
0.001621844,0.99837816,1
0.002321322,0.9976787,1
0.0035918169,0.99640816,1
0.004197703,0.99580234,1
0.004544308,0.99545574,1
0.003890411,0.99610955,1
0.0037920882,0.99620795,1
0.0032078503,0.99679214,1
0.002888749,0.9971112,1
0.0023838687,0.9976162,1
0.0020330362,0.99796695,1
0.0013573439,0.9986426,1
0.000984694,0.99901533,1
0.0006399482,0.99936,1
0.0005047563,0.99949527,1
0.00042617143,0.99957377,1
0.0003655639,0.9996344,1
0.00026332613,0.9997366,1
0.00023909936,0.9997609,1
0.00018123744,0.99981874,1
0.00012293702,0.9998771,1
4.4015247e-05,0.999956,1
1.6639799e-05,0.9999833,1
6.081002e-06,0.9999939,1
3.1553664e-06,0.9999969,1
2.3197838e-06,0.99999774,1
2.99795e-06,0.999997,1
4.898177e-06,0.9999951,1
1.0162214e-05,0.99998987,1
1.975194e-05,0.9999802,1
4.5229604e-05,0.9999548,1
8.773545e-05,0.99991226,1
0.00015441916,0.9998455,1
0.00029669728,0.9997032,1
0.00052180956,0.99947816,1
0.00096548913,0.9990345,1
0.0014024082,0.99859756,1
0.0021773104,0.99782276,1
0.002575426,0.9974246,1
0.0029491368,0.9970509,0
0.002945153,0.9970548,0
