Predicted_0,Predicted_1,True
9.376192e-09,1.0,1
1.6457737e-08,1.0,1
3.4879594e-08,1.0,1
4.250329e-08,1.0,1
3.965712e-08,1.0,1
2.7425548e-08,1.0,1
2.0815207e-08,1.0,1
1.05072875e-08,1.0,1
8.3058e-09,1.0,1
6.623249e-09,1.0,1
7.688704e-09,1.0,1
5.93368e-09,1.0,1
8.740488e-09,1.0,1
1.062563e-08,1.0,1
1.2330531e-08,1.0,1
1.2823119e-08,1.0,1
1.8861838e-08,1.0,1
1.7387709e-08,1.0,1
1.6987839e-08,1.0,1
1.7575665e-08,1.0,1
2.877464e-08,1.0,1
4.037239e-08,1.0,1
9.138615e-08,0.9999999,0
1.7172023e-07,0.9999999,0
2.5071904e-07,0.99999976,1
2.9435452e-07,0.99999976,1
2.9581224e-07,0.99999976,1
2.3458568e-07,0.99999976,1
9.6595194e-08,0.9999999,1
4.7112856e-08,1.0,1
3.3013762e-08,1.0,1
4.1356603e-08,1.0,0
4.027848e-08,1.0,0
6.472058e-08,0.9999999,0
1.2508625e-07,0.9999999,1
2.1460643e-07,0.99999976,1
3.5322745e-07,0.99999964,1
4.5117412e-07,0.9999995,1
4.1303593e-07,0.99999964,1
3.035321e-07,0.99999964,1
1.9700644e-07,0.99999976,1
1.8240114e-07,0.99999976,1
2.4644672e-07,0.99999976,1
2.82676e-07,0.99999976,0
2.7976665e-07,0.99999976,0
3.465864e-07,0.99999964,0
4.5487752e-07,0.9999995,0
4.8128385e-07,0.9999995,0
5.9639893e-07,0.9999994,0
6.3077886e-07,0.9999994,0
6.157311e-07,0.9999994,0
5.6219653e-07,0.9999994,0
6.252759e-07,0.9999994,0
5.585215e-07,0.9999994,0
7.4958285e-07,0.9999993,0
7.6116487e-07,0.9999993,0
1.4505239e-06,0.99999857,0
1.652485e-06,0.99999833,0
2.0417529e-06,0.999998,0
1.9211802e-06,0.9999981,0
2.2966199e-06,0.99999774,0
2.0909767e-06,0.99999785,0
1.5386149e-06,0.99999845,0
1.0050901e-06,0.99999905,0
1.0603441e-06,0.9999989,0
1.0290231e-06,0.9999989,0
1.0261311e-06,0.9999989,0
7.245694e-07,0.9999993,0
8.169642e-07,0.99999917,0
1.0239102e-06,0.9999989,0
1.606882e-06,0.99999845,0
2.949659e-06,0.999997,0
9.56774e-06,0.99999046,0
1.6162283e-05,0.9999838,0
3.848234e-05,0.9999615,0
7.8914156e-05,0.9999211,0
0.00014596565,0.99985397,0
0.00019545597,0.99980456,0
0.00028146888,0.9997185,1
0.00036815336,0.9996319,1
0.00043017676,0.99956983,1
0.00047965118,0.9995203,1
0.00035895765,0.99964106,1
0.00025882488,0.99974114,1
0.00016992052,0.99983,0
0.00013113716,0.99986887,0
0.0001132778,0.99988675,0
0.00010702453,0.99989295,1
0.000119120785,0.9998809,1
0.00013911563,0.9998609,1
0.00016472522,0.99983525,1
0.00020381526,0.9997962,1
0.00030327166,0.99969673,1
0.0003795881,0.99962044,0
0.00074587646,0.99925405,0
0.0011639678,0.9988361,0
0.001735273,0.99826473,0
0.0016162642,0.99838376,0
0.0017483915,0.9982516,1
0.0021067383,0.9978933,1
0.0021149607,0.99788505,1
0.0019559264,0.998044,1
0.001543063,0.99845695,1
0.0010910534,0.998909,1
0.0006284828,0.9993716,1
0.00037918283,0.9996208,1
0.00019285483,0.9998072,1
0.00010214798,0.99989784,1
7.0026515e-05,0.99993,1
6.7195455e-05,0.99993277,1
5.9677048e-05,0.9999403,1
4.4300374e-05,0.99995565,1
4.4719058e-05,0.9999553,1
5.050215e-05,0.99994946,1
6.2213316e-05,0.9999378,1
7.2203016e-05,0.99992776,1
9.038532e-05,0.99990964,1
0.00011291393,0.9998871,1
0.000109918896,0.9998901,1
0.00010480459,0.9998952,1
8.833653e-05,0.99991167,1
6.572341e-05,0.9999343,1
5.1550593e-05,0.9999485,1
3.519478e-05,0.99996483,1
3.0559124e-05,0.9999695,1
2.3813727e-05,0.99997616,1
1.9893683e-05,0.9999801,1
1.3593594e-05,0.9999864,1
1.17925365e-05,0.9999882,1
1.1534481e-05,0.99998844,1
1.0281177e-05,0.99998975,1
7.226465e-06,0.9999927,1
6.1838773e-06,0.9999938,1
5.294746e-06,0.99999475,1
3.6296942e-06,0.9999964,1
1.7414814e-06,0.9999982,1
8.7064143e-07,0.99999917,1
4.9270653e-07,0.9999995,1
3.485141e-07,0.99999964,1
3.278361e-07,0.99999964,1
4.314122e-07,0.9999995,1
6.4523874e-07,0.9999994,1
1.1234016e-06,0.9999989,1
2.4461149e-06,0.9999975,1
8.001129e-06,0.999992,1
1.8324674e-05,0.99998164,1
5.2050298e-05,0.9999479,1
0.00010450549,0.99989545,1
0.00022273084,0.99977726,1
0.00029106686,0.99970895,1
0.0004144154,0.99958557,1
0.00053404627,0.999466,1
0.0006667424,0.9993332,1
0.00079429697,0.99920577,0
0.0009924973,0.9990075,0
