Predicted_0,Predicted_1,True
2.130835e-11,1.0,1
6.0250124e-11,1.0,1
1.1528327e-10,1.0,1
1.5739093e-10,1.0,1
1.3768682e-10,1.0,1
7.794776e-11,1.0,1
5.4310948e-11,1.0,1
3.004867e-11,1.0,1
2.009653e-11,1.0,1
1.1526056e-11,1.0,1
8.902892e-12,1.0,1
6.334892e-12,1.0,1
5.4426034e-12,1.0,1
8.1456205e-12,1.0,1
9.562457e-12,1.0,1
1.4866433e-11,1.0,1
2.0343312e-11,1.0,1
2.810841e-11,1.0,1
3.3438183e-11,1.0,1
5.185887e-11,1.0,1
8.4904424e-11,1.0,1
1.06790556e-10,1.0,1
1.5593277e-10,1.0,0
1.8642568e-10,1.0,0
3.3961023e-10,1.0,1
3.2458908e-10,1.0,1
4.77313e-10,1.0,1
3.3511438e-10,1.0,1
1.8791364e-10,1.0,1
6.29103e-11,1.0,1
3.5283557e-11,1.0,1
2.6904234e-11,1.0,0
2.3038717e-11,1.0,0
3.4226576e-11,1.0,0
5.996134e-11,1.0,1
1.5166106e-10,1.0,1
2.799638e-10,1.0,1
6.1329136e-10,1.0,1
4.9500154e-10,1.0,1
5.059598e-10,1.0,1
2.9320266e-10,1.0,1
3.5329303e-10,1.0,1
3.509471e-10,1.0,1
5.496564e-10,1.0,0
5.282204e-10,1.0,0
9.246824e-10,1.0,0
1.0432815e-09,1.0,0
1.955045e-09,1.0,0
2.526053e-09,1.0,0
3.1929617e-09,1.0,0
3.518561e-09,1.0,0
2.9680045e-09,1.0,0
3.1692682e-09,1.0,0
3.2577263e-09,1.0,0
4.0613957e-09,1.0,0
6.448336e-09,1.0,0
1.1246046e-08,1.0,0
2.0616424e-08,1.0,0
2.9906456e-08,1.0,0
4.116466e-08,1.0,0
4.5827647e-08,1.0,0
4.5701515e-08,1.0,0
2.2481165e-08,1.0,0
1.4941959e-08,1.0,0
1.0068861e-08,1.0,0
9.948899e-09,1.0,0
8.464804e-09,1.0,0
6.7046972e-09,1.0,0
7.365538e-09,1.0,0
8.939694e-09,1.0,0
1.8578977e-08,1.0,0
4.6814215e-08,1.0,0
1.9433614e-07,0.99999976,0
4.499658e-07,0.9999995,0
1.8411189e-06,0.9999982,0
3.8952803e-06,0.99999607,0
1.3115795e-05,0.9999869,0
1.957048e-05,0.99998045,0
2.8441405e-05,0.9999715,1
3.2499156e-05,0.99996746,1
3.5577996e-05,0.9999645,1
3.275183e-05,0.9999672,1
2.6309574e-05,0.99997365,1
1.8229332e-05,0.99998176,1
9.962751e-06,0.99999,0
7.091021e-06,0.99999297,0
6.4801884e-06,0.99999356,0
7.0584265e-06,0.99999297,1
9.167652e-06,0.9999908,1
1.1516005e-05,0.99998844,1
2.091226e-05,0.99997914,1
2.9064087e-05,0.9999709,1
5.8832688e-05,0.9999411,1
8.872792e-05,0.9999113,0
0.00019217639,0.9998079,0
0.00030562823,0.99969435,0
0.00048818626,0.99951184,0
0.00047821229,0.99952185,0
0.0005474555,0.99945253,1
0.0005658961,0.99943405,1
0.00050413073,0.99949586,1
0.00040761294,0.99959236,1
0.00025075703,0.99974924,1
0.00017095181,0.99982905,1
8.001351e-05,0.99992,1
4.6070996e-05,0.999954,1
1.7400986e-05,0.9999826,1
7.896866e-06,0.99999213,1
3.851718e-06,0.9999962,1
2.8833456e-06,0.99999714,1
2.1680373e-06,0.99999785,1
1.6755059e-06,0.99999833,1
1.7421823e-06,0.9999982,1
1.9647412e-06,0.9999981,1
3.6099343e-06,0.9999964,1
4.8011852e-06,0.99999523,1
8.8306515e-06,0.9999912,1
9.701333e-06,0.99999034,1
1.25466995e-05,0.9999875,1
1.0035837e-05,0.99999,1
1.0130688e-05,0.99998987,1
6.9933326e-06,0.99999297,1
5.956128e-06,0.99999404,1
4.02898e-06,0.99999595,1
3.0974923e-06,0.9999969,1
2.059887e-06,0.999998,1
1.5705572e-06,0.99999845,1
7.827628e-07,0.99999917,1
5.6565244e-07,0.9999994,1
3.2466565e-07,0.99999964,1
2.3642961e-07,0.99999976,1
1.2392842e-07,0.9999999,1
9.7443085e-08,0.9999999,1
4.5741977e-08,1.0,1
2.7773137e-08,1.0,1
8.585553e-09,1.0,1
4.609579e-09,1.0,1
1.8790802e-09,1.0,1
1.4330341e-09,1.0,1
1.2869865e-09,1.0,1
2.041341e-09,1.0,1
3.2769831e-09,1.0,1
6.1503935e-09,1.0,1
1.5119994e-08,1.0,1
4.3538545e-08,1.0,1
1.07617595e-07,0.9999999,1
2.9499188e-07,0.99999976,1
8.083986e-07,0.99999917,1
1.8172898e-06,0.9999982,1
3.3817767e-06,0.99999666,1
6.0670595e-06,0.9999939,1
9.298177e-06,0.9999907,1
1.3006545e-05,0.999987,1
1.6025473e-05,0.999984,0
1.635938e-05,0.99998367,0
