Predicted_0,Predicted_1,True
2.5441002e-06,0.9999975,1
1.4484264e-05,0.99998546,1
7.020973e-05,0.9999298,1
6.1020546e-05,0.99993896,1
2.891844e-05,0.99997103,1
3.0137937e-06,0.999997,1
2.771631e-07,0.99999976,1
3.9947192e-08,1.0,1
2.133087e-07,0.99999976,1
1.1598761e-06,0.9999988,1
2.5769332e-06,0.9999974,1
3.7682667e-06,0.9999962,1
3.809687e-06,0.9999962,1
1.0426136e-06,0.9999989,1
2.410425e-06,0.9999976,1
1.3798129e-05,0.9999862,1
9.314203e-05,0.9999069,1
0.00025306855,0.999747,0
0.0023869711,0.9976131,0
0.006548875,0.9934511,0
0.034160785,0.9658392,0
0.013480052,0.98651993,1
0.0039558997,0.99604416,1
0.0008202751,0.99917966,1
0.0006731793,0.9993268,1
0.00041487455,0.9995851,1
0.00036631184,0.99963367,0
0.00838897,0.99161106,0
0.031304397,0.9686955,0
0.26361313,0.7363869,0
0.4222439,0.57775605,0
0.051653244,0.9483468,0
0.0017728726,0.9982272,0
0.0011034491,0.9988965,0
0.0021210841,0.9978789,0
0.013288435,0.9867115,0
0.11691894,0.8830811,0
0.626569,0.373431,0
0.80044985,0.19955015,0
0.81545055,0.18454953,0
0.5150075,0.48499256,0
0.14634871,0.8536512,0
0.045974616,0.9540254,0
0.01334913,0.9866508,0
0.012492954,0.9875071,0
0.007527851,0.9924722,0
0.0037301446,0.9962698,0
0.004145984,0.995854,0
0.007024197,0.99297583,0
0.11150083,0.8884992,0
0.38918045,0.6108195,0
0.71104753,0.28895247,0
0.7018432,0.29815686,0
0.07365621,0.9263438,1
0.009283881,0.9907161,1
0.0009357299,0.99906427,1
0.0008625642,0.9991374,1
0.00017323036,0.99982685,1
0.00076200743,0.999238,1
0.00058411463,0.9994159,1
0.0020258809,0.9979741,0
0.005533698,0.99446636,0
0.0057119112,0.99428815,0
0.0031350725,0.99686486,0
0.0057164757,0.9942835,0
0.009822035,0.99017805,0
0.0054456093,0.9945544,0
0.0047953012,0.9952047,1
0.005925399,0.99407464,1
0.010207315,0.9897927,0
0.04054622,0.95945376,0
0.044889446,0.95511055,0
0.06709215,0.9329078,0
0.09698108,0.90301895,0
0.050242957,0.949757,0
0.034377806,0.9656222,0
0.03476564,0.9652344,0
0.017804239,0.9821958,0
0.009296402,0.9907036,0
0.0036115665,0.99638844,0
0.010552222,0.98944783,0
0.011575498,0.98842454,0
0.0453123,0.9546877,0
0.4162406,0.5837594,0
0.6143369,0.38566306,0
0.4439646,0.55603546,0
0.15636624,0.8436338,0
0.020599106,0.97940093,0
0.0057648635,0.9942351,0
0.007973717,0.99202627,0
0.024349779,0.9756502,0
0.017417895,0.9825821,0
0.017093904,0.9829061,0
0.053716905,0.94628304,0
0.2972755,0.7027245,0
0.46210155,0.5378984,0
0.58701295,0.41298708,0
0.53409433,0.4659057,0
0.4325462,0.5674538,0
0.20117158,0.7988285,0
0.051862627,0.94813734,0
0.04096968,0.9590304,0
0.06658579,0.9334143,0
0.16477238,0.83522767,0
0.50783896,0.492161,0
0.4099404,0.5900596,0
0.2879807,0.7120193,0
0.2370745,0.76292545,0
0.1107864,0.88921356,0
0.10991271,0.8900873,0
0.09941146,0.9005886,0
0.09875591,0.9012441,0
0.07415843,0.92584157,0
0.039825045,0.960175,0
0.049454994,0.950545,0
0.07037728,0.92962277,0
0.17570405,0.8242959,0
0.2352009,0.7647991,0
0.2162506,0.7837494,0
0.10472226,0.89527774,0
0.07252924,0.9274708,0
0.07567587,0.92432415,0
0.09995006,0.90005,0
0.12145648,0.87854356,0
0.19541308,0.80458695,0
0.1871476,0.81285244,1
0.10880418,0.89119583,1
0.031689987,0.96831,0
0.04299201,0.95700806,0
0.033490483,0.9665096,0
0.06652612,0.9334739,1
0.08830276,0.9116972,1
0.2543441,0.7456559,1
0.21665111,0.7833489,1
0.26430178,0.73569816,1
0.40509227,0.5949078,1
0.64508826,0.35491177,0
0.6526095,0.34739047,0
0.6836725,0.31632748,0
0.41730157,0.5826985,0
0.1219837,0.8780163,0
0.09323007,0.9067699,1
0.1536984,0.84630156,1
0.2743844,0.72561556,1
0.34929347,0.6507065,1
0.44065416,0.55934584,1
0.5177219,0.48227817,1
0.32133952,0.67866045,1
0.32280672,0.6771933,0
0.49708623,0.5029138,0
0.54150283,0.4584972,0
0.35288015,0.6471198,0
0.19270709,0.8072929,0
0.102552265,0.8974477,0
0.06909395,0.9309061,0
0.14233434,0.85766566,0
0.29578072,0.7042193,0
0.47149616,0.52850384,0
0.36232215,0.6376779,0
0.3671435,0.6328565,0
0.2506127,0.74938726,0
0.07916467,0.9208353,0
0.059125334,0.94087464,0
0.2518457,0.74815434,0
0.35763144,0.6423686,0
0.40419286,0.5958072,0
0.23994388,0.76005614,0
0.2217142,0.7782858,0
0.26230404,0.737696,0
0.40842372,0.5915763,0
0.48523676,0.5147633,0
0.51785356,0.4821465,0
0.4086425,0.5913575,0
0.51451606,0.48548394,0
0.6696763,0.33032367,0
0.7792067,0.22079329,0
0.8272132,0.1727868,0
0.81995606,0.18004394,0
0.7784673,0.22153264,0
0.7471567,0.25284338,0
0.7854463,0.21455368,0
0.80872,0.19128007,0
0.8351434,0.16485661,0
0.83899367,0.16100635,0
0.83544457,0.16455545,0
0.8272389,0.17276107,0
0.8306967,0.16930328,0
0.86042583,0.13957421,0
0.900675,0.09932498,0
0.92033684,0.07966315,0
0.93307525,0.066924736,0
0.93593746,0.06406253,0
0.9501578,0.04984214,0
0.96240634,0.037593603,0
0.9730866,0.02691339,0
0.9808061,0.019193867,0
0.98556036,0.014439667,0
0.9892047,0.010795306,0
0.9908118,0.009188154,0
0.9918901,0.008109874,0
0.9920779,0.007922088,0
0.991446,0.008554007,0
0.99231917,0.0076808487,0
0.9926749,0.007325091,0
0.9939903,0.006009717,0
0.9948415,0.005158547,0
0.99543166,0.0045683426,0
0.9960949,0.0039051294,0
0.99634725,0.0036527384,0
0.9967084,0.0032916416,0
0.99658525,0.0034147906,0
0.99644285,0.0035571372,0
0.99622107,0.0037788746,0
0.9958274,0.0041726134,0
0.9958625,0.0041375384,0
0.9958405,0.0041594245,0
0.99580115,0.0041988953,0
0.994692,0.005307954,0
0.99255306,0.007446892,0
0.9896874,0.0103126755,0
0.9838823,0.016117757,0
0.97077686,0.029223198,0
