Predicted_0,Predicted_1,True
0.02670787,0.9732921,1
0.037326224,0.9626737,1
0.059351586,0.9406484,1
0.060819466,0.9391805,1
0.044170726,0.95582926,1
0.019617304,0.9803827,1
0.009537019,0.99046296,1
0.0059507648,0.9940493,1
0.006453499,0.9935464,1
0.007427667,0.99257237,1
0.0084995,0.9915005,1
0.009025055,0.99097496,1
0.010241862,0.98975813,1
0.008687222,0.9913128,1
0.009359281,0.99064076,1
0.011679022,0.988321,1
0.016152577,0.98384744,1
0.019396616,0.9806034,0
0.028915595,0.9710844,0
0.040090848,0.9599092,0
0.04959752,0.9504025,0
0.04507159,0.95492846,1
0.043017305,0.95698273,1
0.036702503,0.9632974,1
0.039351776,0.96064824,1
0.041540325,0.9584597,1
0.05886358,0.9411365,0
0.107299685,0.89270025,0
0.17143607,0.8285639,0
0.22640546,0.77359456,0
0.20976882,0.7902312,0
0.14509527,0.8549047,0
0.09038817,0.9096119,0
0.094520986,0.90547895,0
0.11997993,0.88002,0
0.20328239,0.79671764,0
0.31175947,0.68824047,0
0.41024464,0.58975536,0
0.43489757,0.5651024,0
0.43589425,0.56410575,0
0.388162,0.611838,0
0.3296762,0.6703238,0
0.2668241,0.73317593,0
0.22623023,0.77376974,0
0.19760725,0.8023928,0
0.16981323,0.8301868,0
0.12799928,0.87200063,0
0.1323026,0.8676974,0
0.1493057,0.8506943,0
0.23241347,0.7675865,0
0.30571306,0.69428694,0
0.36487386,0.6351262,0
0.34590235,0.6540976,0
0.21713193,0.782868,1
0.14066702,0.85933304,1
0.09831154,0.90168846,1
0.09593189,0.9040682,1
0.09482494,0.90517503,1
0.11338804,0.88661194,1
0.09703141,0.9029686,1
0.09720617,0.9027939,0
0.08712891,0.9128711,0
0.084907345,0.9150927,0
0.079285465,0.92071456,0
0.088231206,0.91176885,0
0.09726856,0.9027315,0
0.09515982,0.90484023,0
0.09763795,0.9023621,1
0.11434687,0.88565314,1
0.14290142,0.8570986,0
0.19839773,0.80160224,0
0.21645054,0.7835494,0
0.21424016,0.78575987,0
0.19344524,0.80655473,0
0.17359838,0.82640165,0
0.15201943,0.84798056,0
0.15061682,0.8493831,0
0.13849713,0.8615028,0
0.14020103,0.85979897,0
0.13479473,0.8652053,0
0.16187696,0.8381231,0
0.21249089,0.7875091,0
0.29422,0.70577997,0
0.39571115,0.6042888,0
0.43097755,0.5690225,0
0.38204238,0.61795765,0
0.3174537,0.68254626,0
0.24036515,0.75963485,0
0.19280814,0.8071919,0
0.19358002,0.80641997,0
0.22359268,0.77640736,0
0.22562101,0.774379,0
0.22854681,0.7714532,0
0.26207882,0.7379212,0
0.34589735,0.6541026,0
0.3901697,0.6098303,0
0.42318,0.57681996,0
0.41732982,0.5826703,0
0.3959705,0.60402954,0
0.34927332,0.65072674,0
0.29995266,0.7000474,0
0.2655152,0.7344848,0
0.27683094,0.7231691,0
0.3161203,0.68387973,0
0.3716253,0.62837476,0
0.38103336,0.6189666,0
0.35714868,0.6428513,0
0.33334216,0.66665787,0
0.33138928,0.6686107,0
0.36256245,0.6374375,0
0.390805,0.609195,0
0.3934877,0.60651237,0
0.35367292,0.6463271,0
0.293363,0.706637,0
0.26907805,0.730922,0
0.27004868,0.7299513,0
0.3010162,0.6989838,0
0.31698498,0.683015,0
0.32576424,0.67423576,0
0.31389785,0.6861022,0
0.31200588,0.6879941,0
0.327688,0.672312,0
0.35157278,0.6484272,0
0.38062057,0.61937946,0
0.39497238,0.60502756,0
0.38018653,0.6198134,1
0.3294345,0.6705655,1
0.2708587,0.7291413,0
0.2253944,0.7746056,0
0.21440227,0.78559774,0
0.2510857,0.74891424,1
0.32340378,0.6765962,1
0.36120304,0.6387969,1
0.33729038,0.6627096,1
0.33234382,0.6676562,1
0.36811736,0.63188267,1
0.42388764,0.5761124,0
0.445559,0.5544411,0
0.43384796,0.566152,0
0.35853383,0.64146614,0
0.30398402,0.69601595,0
