Predicted_0,Predicted_1,True
0.007819558,0.99218047,1
0.015220866,0.9847792,1
0.031303525,0.9686964,1
0.036672555,0.9633274,1
0.024900725,0.9750992,1
0.0068929344,0.99310714,1
0.0017181417,0.99828184,1
0.0006632869,0.99933666,1
0.00054313464,0.9994568,1
0.0006936193,0.9993063,1
0.0010638563,0.9989361,1
0.0013979318,0.9986021,1
0.0022900682,0.9977099,1
0.002215891,0.9977841,1
0.0027899926,0.99720997,1
0.0030550547,0.99694496,1
0.0035932732,0.99640673,1
0.0035059964,0.996494,0
0.0042343433,0.9957657,0
0.0058980314,0.99410194,0
0.008559702,0.9914403,0
0.010460854,0.9895391,1
0.012900931,0.9870991,1
0.012749101,0.9872509,1
0.014953638,0.9850464,1
0.012419626,0.9875803,1
0.01744134,0.9825586,0
0.031682707,0.9683173,0
0.052555323,0.9474447,0
0.06345819,0.93654186,0
0.045895107,0.95410496,0
0.014333919,0.9856661,0
0.0052841078,0.99471587,0
0.0047967443,0.99520326,0
0.0071659773,0.9928341,0
0.022393523,0.97760653,0
0.068121254,0.9318787,0
0.19977273,0.8002273,0
0.2617774,0.7382226,0
0.2808588,0.7191412,0
0.19027822,0.8097218,0
0.11926918,0.8807308,0
0.07813681,0.92186314,0
0.05851335,0.9414866,0
0.053147424,0.94685256,0
0.045650095,0.95434994,0
0.027715689,0.97228426,0
0.029293302,0.97070664,0
0.03606927,0.9639307,0
0.072190516,0.92780954,0
0.12592566,0.8740744,0
0.20823509,0.79176486,0
0.1903663,0.8096337,0
0.10938147,0.89061856,1
0.06287552,0.9371245,1
0.04842272,0.9515773,1
0.04899668,0.9510033,1
0.051064182,0.94893587,1
0.06068182,0.9393182,1
0.059383366,0.9406166,1
0.051534165,0.94846576,0
0.029666256,0.97033376,0
0.01566909,0.98433095,0
0.009086604,0.9909134,0
0.007853623,0.99214643,0
0.008378334,0.99162173,0
0.010859117,0.98914087,0
0.016272323,0.9837277,1
0.037020274,0.96297973,1
0.07345306,0.926547,0
0.1314999,0.8685001,0
0.15043487,0.84956515,0
0.12050563,0.8794943,0
0.08095945,0.91904056,0
0.04496559,0.95503443,0
0.029703641,0.9702964,0
0.02505997,0.97494,0
0.0207663,0.9792336,0
0.022164645,0.97783536,0
0.024528531,0.9754715,0
0.041525044,0.95847493,0
0.08180971,0.91819036,0
0.17547974,0.82452023,0
0.33780873,0.6621912,0
0.38468552,0.61531454,0
0.2670003,0.73299974,0
0.15303889,0.84696114,0
0.0831295,0.91687053,0
0.04895414,0.9510459,0
0.041309785,0.95869017,0
0.050009277,0.9499907,0
0.053483464,0.9465166,0
0.059865512,0.9401345,0
0.08846561,0.9115344,0
0.17234519,0.82765484,0
0.25276056,0.7472395,0
0.3347773,0.66522276,0
0.3324553,0.66754466,0
0.2826447,0.7173553,0
0.20225468,0.79774535,0
0.13181254,0.8681875,0
0.10046043,0.8995396,0
0.103081636,0.8969183,0
0.13224098,0.867759,0
0.21859604,0.781404,0
0.25431728,0.74568266,0
0.2808161,0.71918386,0
0.2926673,0.70733273,0
0.29412633,0.70587367,0
0.3211689,0.67883104,0
0.3283769,0.6716232,0
0.2967816,0.7032184,0
0.23055391,0.76944613,0
0.14693116,0.8530688,0
0.1075125,0.8924875,0
0.09369497,0.906305,0
0.10882097,0.8911791,0
0.12715416,0.8728458,0
0.1462029,0.85379714,0
0.16660388,0.83339614,0
0.19701265,0.80298734,0
0.2378212,0.76217884,0
0.2860935,0.7139065,0
0.3197681,0.6802319,0
0.32240772,0.67759234,0
0.29114833,0.7088516,1
0.2166957,0.78330433,1
0.15059523,0.8494048,0
0.10696941,0.8930306,0
0.09883737,0.9011627,0
0.121861205,0.8781388,1
0.17572482,0.8242752,1
0.24234594,0.7576541,1
0.25945628,0.7405438,1
0.30334085,0.69665915,1
0.37984967,0.6201504,1
0.5207204,0.47927952,0
0.59330827,0.40669164,0
0.6176128,0.38238722,0
0.5081607,0.4918393,0
0.41077486,0.5892252,0
0.3691504,0.6308496,1
0.40933335,0.59066665,1
0.49471778,0.5052822,1
0.5679056,0.4320944,1
0.63989687,0.36010313,1
0.666048,0.33395198,1
0.69280124,0.3071987,1
0.72088844,0.27911156,0
0.77541924,0.22458072,0
0.8015465,0.19845355,0
0.81019866,0.18980138,0
0.7895684,0.21043158,0
0.75766164,0.24233833,0
0.70853424,0.29146576,0
0.7010586,0.29894134,0
0.75816685,0.2418332,0
0.7888451,0.21115492,0
0.80286497,0.19713499,0
0.7830084,0.21699157,0
0.754064,0.24593592,0
0.728776,0.27122396,0
0.7483978,0.25160217,0
0.7944237,0.2055763,0
0.8167678,0.18323222,0
0.8134768,0.18652314,0
0.8089917,0.19100833,0
0.80436665,0.19563335,0
0.8042964,0.19570355,0
0.8100443,0.1899557,0
0.81736994,0.18263003,0
0.828396,0.17160398,0
0.8389065,0.1610935,0
0.8541967,0.1458033,0
0.86792386,0.13207616,0
0.8804448,0.11955521,0
0.88794875,0.112051316,0
0.8945263,0.10547368,0
0.89708424,0.10291577,0
0.8992155,0.100784466,0
0.9006047,0.09939526,0
0.9026462,0.097353764,0
0.9047789,0.09522104,0
0.9075161,0.092483915,0
0.9105902,0.08940981,0
0.9133683,0.086631685,0
0.9165782,0.083421834,0
0.91946065,0.08053936,0
0.92204463,0.07795541,0
0.924061,0.075939074,0
0.92702466,0.07297537,0
0.9300802,0.06991982,0
0.9356377,0.06436228,0
0.94143355,0.058566425,0
0.9480151,0.051984977,0
0.95397204,0.04602797,0
0.9589578,0.04104221,0
0.9627713,0.037228737,0
0.9658157,0.034184325,0
0.9678559,0.032144163,0
0.96932113,0.030678852,0
0.97016406,0.0298359,0
0.97106946,0.028930498,0
0.9719661,0.028033838,0
0.9730042,0.02699579,0
0.9741105,0.025889507,0
0.975003,0.02499701,0
0.97603387,0.02396615,0
0.9767215,0.023278417,0
0.9772181,0.022781942,0
0.9775154,0.022484636,0
0.9777142,0.02228576,0
0.97791666,0.022083346,0
0.9780909,0.021909192,0
0.9785357,0.021464271,0
0.9790536,0.020946346,0
0.9798018,0.020198205,0
0.9797921,0.020207813,0
0.978735,0.021264955,0
0.97660667,0.023393339,0
0.97335184,0.026648128,0
0.9680453,0.03195468,0
0.96092755,0.039072435,0
0.9517655,0.04823446,0
0.94183046,0.0581695,0
0.936941,0.06305899,0
0.9364619,0.06353807,0
0.94062465,0.059375424,0
0.9462925,0.053707454,0
0.95185083,0.048149172,0
0.9553678,0.04463221,0
0.9528653,0.047134705,0
0.94842935,0.05157069,0
0.94042057,0.059579432,0
0.9325761,0.0674239,0
0.9223583,0.07764171,0
0.9139453,0.086054675,0
0.910097,0.08990294,0
0.92201126,0.07798868,0
0.9344502,0.06554985,0
0.94724077,0.052759208,0
0.95422995,0.045770004,0
0.9578629,0.042137064,0
0.9579627,0.042037383,0
0.9533191,0.046680998,0
0.9477652,0.0522348,0
0.93908674,0.06091326,0
0.9339,0.06610005,0
0.93005896,0.06994105,0
0.9320889,0.06791109,0
0.93580556,0.06419445,0
0.9417329,0.058267113,0
0.94738394,0.052616138,0
0.9509659,0.049034145,0
0.9518074,0.048192628,0
0.94918793,0.050812013,0
0.94404393,0.05595609,0
0.9369931,0.0630069,0
0.9273496,0.07265036,0
0.91996306,0.080036946,0
0.91560066,0.084399275,0
0.913922,0.08607791,0
0.9146224,0.08537757,0
0.9156987,0.084301315,0
0.91855186,0.08144809,0
0.9223514,0.07764863,0
0.92498136,0.07501864,0
0.9274674,0.07253262,0
0.926545,0.073454976,0
0.92444843,0.075551525,0
0.9229678,0.0770322,0
0.9221151,0.077884935,0
0.9195545,0.08044558,0
0.9180001,0.08199993,0
0.91563606,0.08436393,0
0.9150342,0.084965765,0
0.9144704,0.085529625,0
0.91447645,0.085523486,0
0.91455334,0.08544664,0
0.9162084,0.08379164,0
0.91757053,0.08242947,0
0.9185499,0.08145011,0
0.9166235,0.08337656,0
0.91470665,0.08529333,0
0.91022635,0.08977361,0
0.9059149,0.09408505,0
0.90102154,0.098978475,0
0.8992544,0.10074562,0
0.8982178,0.10178219,0
0.9030304,0.096969545,0
0.9072633,0.09273675,0
0.91517645,0.0848235,0
0.92165077,0.0783492,0
0.92824453,0.071755454,0
0.9334367,0.06656334,0
0.9365455,0.06345456,0
0.93869936,0.061300583,0
0.93966705,0.060332965,0
0.94082445,0.059175517,0
0.94103646,0.058963552,0
0.94099796,0.05900205,0
0.94148344,0.058516517,0
0.9419097,0.058090277,0
0.94275,0.05725001,0
0.94371563,0.0562844,0
0.94502276,0.054977264,0
0.9464157,0.053584248,0
0.9477224,0.052277703,0
0.94900423,0.050995786,0
0.95020354,0.04979642,0
0.95173323,0.04826675,0
0.9538772,0.04612275,0
0.9561084,0.043891605,0
0.9587746,0.041225392,0
0.9614683,0.038531713,0
0.96401924,0.035980742,0
0.9664823,0.03351778,0
0.9696611,0.030338958,0
0.9727015,0.027298491,0
0.975902,0.024097942,0
0.9785125,0.021487422,0
0.9810893,0.018910728,0
0.9830657,0.016934272,0
0.9846564,0.015343555,0
0.9854902,0.014509783,0
0.9860719,0.0139280865,0
0.98598087,0.014019114,0
0.9858208,0.014179217,0
0.98535824,0.014641712,0
0.9851559,0.014844189,0
0.98497677,0.015023256,0
0.9852191,0.01478088,0
0.98563725,0.014362706,0
0.9864429,0.013557034,0
0.9871726,0.012827371,0
0.98818165,0.011818348,0
0.988868,0.011132007,0
0.9896409,0.01035908,0
0.9901399,0.009860041,0
0.99064153,0.009358405,0
0.99096024,0.00903978,0
0.99126,0.008740021,0
0.99146605,0.008533923,0
0.99176484,0.008235124,0
0.9920021,0.007997841,0
0.9923483,0.0076516904,0
0.99262637,0.007373611,0
0.9929109,0.0070890402,0
0.99311864,0.0068813884,0
