Predicted_0,Predicted_1,True
4.0221952e-05,0.9999598,1
0.00010207632,0.99989796,1
0.00026582295,0.9997342,1
0.00031544082,0.9996846,1
0.00023274474,0.99976724,1
3.9316034e-05,0.99996066,1
1.11009995e-05,0.9999889,1
3.6367344e-06,0.9999963,1
8.842054e-06,0.9999912,1
2.9744026e-05,0.9999702,1
4.573206e-05,0.9999542,1
4.3026317e-05,0.99995697,1
5.4593183e-05,0.9999454,1
4.235799e-05,0.9999577,1
7.972895e-05,0.99992025,1
0.0003069136,0.99969316,1
0.0014146052,0.99858546,1
0.0020022257,0.9979977,0
0.007483255,0.9925168,0
0.021946356,0.9780537,0
0.03401684,0.9659831,0
0.015712703,0.98428726,1
0.007415376,0.99258465,1
0.0023796007,0.9976204,1
0.0014679835,0.99853206,1
0.0006780823,0.99932194,1
0.0014037731,0.99859625,0
0.010510711,0.98948926,0
0.05243558,0.9475644,0
0.18699028,0.8130097,0
0.16583632,0.8341637,0
0.019660354,0.9803397,0
0.0025548853,0.9974451,0
0.00153026,0.99846977,0
0.0027894673,0.99721056,0
0.018307762,0.9816922,0
0.1313833,0.86861676,0
0.47091284,0.5290871,0
0.62054473,0.37945533,0
0.6350299,0.36497012,0
0.39649275,0.60350734,0
0.1387969,0.8612032,0
0.059497215,0.9405028,0
0.028745461,0.9712545,0
0.034052163,0.96594787,0
0.022605453,0.9773946,0
0.009935153,0.9900649,0
0.009449572,0.9905504,0
0.019205153,0.98079485,0
0.096170954,0.90382904,0
0.27548084,0.72451913,0
0.5272921,0.47270802,0
0.4773742,0.5226258,0
0.11260224,0.8873977,1
0.026835674,0.97316426,1
0.005038396,0.9949616,1
0.002123121,0.9978769,1
0.0011005627,0.99889946,1
0.002605809,0.9973942,1
0.0028665834,0.9971334,1
0.005940323,0.9940597,0
0.008279241,0.9917208,0
0.009873896,0.99012613,0
0.0055674557,0.9944325,0
0.0070675723,0.99293244,0
0.010929011,0.989071,0
0.011865308,0.9881346,0
0.011310341,0.9886897,1
0.012266629,0.98773336,1
0.018547434,0.98145264,0
0.048573494,0.95142657,0
0.07578138,0.9242186,0
0.09252434,0.90747565,0
0.0718434,0.9281566,0
0.03964746,0.9603525,0
0.028761495,0.9712385,0
0.031075357,0.9689246,0
0.019615993,0.98038405,0
0.016245736,0.9837542,0
0.008932196,0.9910678,0
0.01530473,0.98469526,0
0.021180287,0.97881967,0
0.07049657,0.92950344,0
0.32649794,0.673502,0
0.5204441,0.4795559,0
0.33163145,0.6683685,0
0.13280825,0.8671918,0
0.03787484,0.9621252,0
0.01671206,0.9832879,0
0.020893482,0.97910655,0
0.04214361,0.95785636,0
0.04013052,0.95986944,0
0.036576413,0.96342355,0
0.07599826,0.92400175,0
0.2249306,0.7750694,0
0.31008086,0.6899191,0
0.4581337,0.5418663,0
0.46549913,0.5345009,0
0.397415,0.60258496,0
0.24857129,0.7514288,0
0.12139116,0.8786088,0
0.08436995,0.91563004,0
0.094139926,0.9058601,0
0.1838609,0.8161391,0
0.39139983,0.60860014,0
0.38089982,0.61910015,0
0.32936072,0.6706393,0
0.17628531,0.8237147,0
0.10960608,0.890394,0
0.11469321,0.88530684,0
0.1298726,0.8701273,0
0.115150854,0.88484913,0
0.097186625,0.9028134,0
0.057411034,0.9425889,0
0.05460152,0.9453985,0
0.0708706,0.9291294,0
0.12143099,0.87856907,0
0.1546255,0.8453745,0
0.15638492,0.84361506,0
0.11274019,0.88725984,0
0.09337658,0.90662336,0
0.0918859,0.90811414,0
0.11342538,0.8865746,0
0.14423907,0.855761,0
0.19617777,0.8038222,0
0.17303829,0.82696176,1
0.1659186,0.83408135,1
0.0857878,0.91421217,0
0.047532115,0.9524679,0
0.029444708,0.97055525,0
0.048401743,0.9515983,1
0.10205676,0.8979432,1
0.160349,0.839651,1
0.13862179,0.8613782,1
0.13826604,0.861734,1
0.27001423,0.7299858,1
0.49128234,0.5087176,0
0.60792524,0.39207485,0
0.5580711,0.44192892,0
0.32656118,0.6734388,0
0.15627402,0.843726,0
0.11967368,0.8803263,1
0.21002445,0.7899755,1
0.29831374,0.7016863,1
0.37438273,0.62561727,1
0.41169792,0.588302,1
0.42252895,0.5774711,1
0.36729914,0.63270086,1
0.43098888,0.56901103,0
0.57267445,0.42732555,0
0.6016829,0.398317,0
0.53407925,0.4659207,0
0.40366837,0.59633166,0
0.26488137,0.73511857,0
0.18464771,0.8153523,0
0.21621865,0.78378135,0
0.36553386,0.6344661,0
0.46021187,0.5397881,0
0.4918237,0.50817627,0
0.4482823,0.5517177,0
0.29129863,0.7087014,0
0.15513152,0.8448685,0
0.1656804,0.8343196,0
0.38303894,0.61696106,0
0.5250517,0.47494835,0
0.5386265,0.46137348,0
0.4071313,0.5928687,0
0.4045026,0.59549737,0
0.41288558,0.5871144,0
0.5303201,0.46967992,0
0.60708004,0.39292,0
0.6333853,0.36661467,0
0.65635806,0.3436419,0
0.76909584,0.23090422,0
0.84656465,0.15343536,0
0.89374775,0.10625224,0
0.90524817,0.094751805,0
0.90744114,0.0925589,0
0.90398985,0.096010156,0
0.89011574,0.10988428,0
0.8904902,0.10950983,0
0.88296944,0.11703051,0
0.88350147,0.11649853,0
0.8722951,0.12770492,0
0.8737974,0.12620261,0
0.88957906,0.110420905,0
0.9109855,0.08901444,0
0.93317443,0.06682559,0
0.9374547,0.062545314,0
0.9407088,0.059291214,0
0.9398513,0.060148727,0
0.93839747,0.061602585,0
0.9457673,0.054232664,0
0.95502824,0.0449718,0
0.9649213,0.035078693,0
0.97131294,0.02868713,0
0.97723037,0.022769691,0
0.98175055,0.01824948,0
0.9852409,0.014759141,0
0.987566,0.012433934,0
0.9883022,0.011697799,0
0.98765147,0.012348498,0
0.98780537,0.012194616,0
0.9878027,0.012197281,0
0.9882172,0.011782782,0
0.9891451,0.010854887,0
0.98992455,0.010075476,0
0.9911636,0.008836351,0
0.99146056,0.008539465,0
0.9920283,0.007971673,0
0.99193126,0.00806869,0
0.9917487,0.008251349,0
0.9911795,0.008820518,0
0.9903628,0.009637201,0
0.9902714,0.009728623,0
0.9900434,0.009956554,0
0.9901653,0.009834735,0
0.98895407,0.011045981,0
0.9878686,0.012131359,0
0.98676664,0.013233353,0
0.98625565,0.01374439,0
0.98077124,0.019228786,0
0.96066606,0.039333925,0
0.9117196,0.08828039,0
0.8338803,0.16611975,0
0.80032736,0.19967265,0
0.8250863,0.17491364,0
0.8787719,0.12122811,0
0.9157483,0.08425165,0
0.94338727,0.056612775,0
0.9502607,0.049739294,0
0.93688846,0.06311155,0
0.9220115,0.07798854,0
0.8862193,0.11378074,0
0.86888295,0.13111709,0
0.7489626,0.2510374,0
0.6343151,0.36568496,0
0.534352,0.46564797,0
0.6844454,0.31555456,0
0.86041355,0.13958646,0
0.9455812,0.054418862,0
0.9738356,0.026164426,0
0.9778022,0.022197783,0
0.9792442,0.02075589,0
0.9707317,0.02926829,0
0.95131445,0.048685562,0
0.8747073,0.1252927,0
0.7465221,0.25347784,0
0.6361237,0.36387625,0
0.68525386,0.31474608,0
0.8080876,0.19191237,0
0.92199093,0.07800906,0
0.97024643,0.029753527,0
0.98275936,0.017240653,0
0.9863582,0.0136417495,0
0.9813783,0.018621674,0
0.97110265,0.02889735,0
0.942383,0.057616964,0
0.8899005,0.110099465,0
0.84141725,0.15858275,0
0.795432,0.20456806,0
0.7893578,0.21064214,0
0.7797691,0.22023083,0
0.81397396,0.18602605,0
0.8692704,0.1307296,0
0.91972566,0.08027439,0
0.9440389,0.055961132,0
0.94712687,0.052873086,0
0.9383597,0.06164036,0
0.9119616,0.0880384,0
0.89601225,0.10398779,0
0.8794606,0.12053939,0
0.8499717,0.15002826,0
0.8360016,0.16399838,0
0.82951325,0.17048673,0
0.84712815,0.15287183,0
0.86038697,0.13961297,0
0.863585,0.136415,0
0.87119776,0.12880224,0
0.88240373,0.11759625,0
0.8938177,0.10618231,0
0.8934732,0.10652683,0
0.8888158,0.111184224,0
0.88952184,0.110478185,0
0.881443,0.11855698,0
0.8732602,0.12673984,0
0.83175296,0.16824704,0
0.79142666,0.2085734,0
0.7580564,0.24194366,0
0.7637173,0.23628268,0
0.8122411,0.18775895,0
0.8640053,0.13599469,0
0.9141515,0.085848495,0
0.9386656,0.06133436,0
0.95052636,0.049473662,0
0.95277333,0.047226723,0
0.94969463,0.0503054,0
0.94666815,0.053331934,0
0.94306344,0.056936517,0
0.94193316,0.05806683,0
0.93964297,0.060357057,0
0.93821484,0.06178515,0
0.9400188,0.059981253,0
0.94631517,0.053684786,0
0.95406944,0.04593055,0
0.96263295,0.037367053,0
0.9680443,0.031955685,0
0.9693489,0.030651126,0
0.9682524,0.03174759,0
0.9672279,0.032772064,0
0.96509457,0.03490543,0
0.9665518,0.033448208,0
0.9676414,0.032358605,0
0.9701836,0.02981646,0
0.9739788,0.026021162,0
0.9782048,0.021795187,0
0.98248714,0.017512806,0
0.9864841,0.013515915,0
0.9901427,0.009857276,0
0.99218595,0.007814033,0
0.9929381,0.007061919,0
0.9944607,0.0055392976,0
0.9951061,0.004893963,0
0.9960521,0.003947926,0
0.99660397,0.003395991,0
0.99677664,0.0032233698,0
