Predicted_0,Predicted_1,True
0.99998486,1.5096375e-05,0
0.99998474,1.5307967e-05,0
0.99999106,8.893615e-06,0
0.9999831,1.698403e-05,0
0.9999995,4.7442902e-07,0
1.0,1.9975912e-08,0
1.0,4.359783e-10,0
1.0,9.0672647e-10,0
1.0,1.5250144e-09,0
1.0,4.9758622e-08,0
1.0,3.3198067e-09,0
1.0,3.3981138e-08,0
1.0,4.7277365e-10,0
1.0,7.678211e-09,0
1.0,1.3269769e-08,0
0.99999976,2.4975017e-07,0
1.0,3.015131e-08,0
0.9999999,9.894682e-08,0
1.0,1.8219897e-09,0
0.9999999,8.225495e-08,0
0.9999995,4.3522311e-07,0
0.9999943,5.7287734e-06,0
0.99980944,0.00019057735,0
0.9996433,0.00035664107,0
0.99904805,0.0009519446,0
0.9990569,0.00094310154,0
0.9998282,0.00017174536,0
0.9946786,0.005321385,0
0.9991854,0.0008146239,0
0.9997129,0.0002870891,0
0.99996495,3.5038986e-05,0
0.99998546,1.4516596e-05,0
0.9999902,9.738763e-06,0
0.99994683,5.317437e-05,0
0.9999157,8.432421e-05,0
0.9998971,0.00010286034,0
0.9999118,8.815955e-05,0
0.99983954,0.000160398,0
0.99995506,4.4905722e-05,0
0.99999475,5.254925e-06,0
0.99999714,2.8295997e-06,0
0.99989784,0.00010214067,0
0.9997336,0.0002663125,0
0.9997756,0.00022442536,0
0.99997807,2.1943088e-05,0
0.9999566,4.3410844e-05,0
0.9999974,2.6717885e-06,0
0.9999821,1.7829896e-05,0
0.9999436,5.6403835e-05,0
0.99998164,1.841161e-05,0
0.9999963,3.7494046e-06,0
0.99999,1.0021652e-05,0
0.9999993,6.935365e-07,0
0.99994946,5.0574105e-05,0
0.9851105,0.014889527,0
0.844156,0.15584394,0
0.79535276,0.20464727,0
0.9723044,0.027695566,0
0.90174544,0.098254524,0
0.77992445,0.22007549,1
0.6779808,0.32201922,1
0.87735206,0.12264795,1
0.9787596,0.021240335,1
0.98014337,0.019856595,1
0.92767745,0.072322525,1
0.8598137,0.1401863,1
0.6170844,0.38291568,1
0.46279955,0.53720045,1
0.43654367,0.5634563,1
0.5530042,0.44699585,1
0.6012633,0.39873675,1
0.6086999,0.39130008,1
0.4784704,0.5215296,1
0.38565737,0.61434263,1
0.5625853,0.43741474,1
0.6498572,0.3501428,1
0.6733983,0.3266016,1
0.5105882,0.48941177,1
0.37277025,0.62722975,1
0.40632588,0.5936741,1
0.43284458,0.5671554,1
0.35353196,0.64646804,1
0.34715956,0.65284044,1
0.3591407,0.6408593,1
0.37486625,0.6251338,1
0.37544698,0.624553,1
0.39249763,0.6075024,0
0.39516592,0.6048341,0
0.38703984,0.61296016,0
0.44506314,0.5549368,0
0.6714621,0.32853785,0
0.8099643,0.1900357,0
0.7954158,0.2045842,0
0.84030896,0.15969105,0
0.8086392,0.19136082,0
