Predicted_0,Predicted_1,True
0.9956791,0.004320973,0
0.9953002,0.0046997657,0
0.99999106,8.908853e-06,0
0.99999833,1.649569e-06,0
0.9999995,5.2239324e-07,0
1.0,1.3214317e-10,0
1.0,4.0012715e-11,0
1.0,3.0003672e-10,0
1.0,2.7518632e-10,0
1.0,1.07472955e-08,0
0.9999988,1.2119687e-06,0
0.9999788,2.1265652e-05,0
0.999995,4.9796977e-06,0
0.99999964,3.6766005e-07,0
1.0,1.8932699e-08,0
0.99999964,3.6521382e-07,0
1.0,5.9201064e-08,0
0.9999987,1.3323444e-06,0
0.9999051,9.486848e-05,0
0.99999535,4.618162e-06,0
0.99945956,0.000540441,0
0.9998791,0.000120849756,0
0.99974936,0.0002506748,0
0.9992267,0.00077330275,0
0.99997056,2.9488792e-05,0
0.8639901,0.13600986,0
0.8490064,0.15099359,0
0.99996173,3.821989e-05,0
0.9994808,0.0005192222,0
0.9999691,3.0845556e-05,0
0.99996567,3.4371587e-05,0
0.99806947,0.0019305715,0
0.9993814,0.00061856396,0
0.999298,0.0007020034,0
0.99991524,8.479366e-05,0
1.0,4.712917e-10,0
1.0,1.9898498e-11,0
1.0,1.2153701e-09,1
0.9999988,1.2445292e-06,1
0.99992704,7.290777e-05,0
0.99998796,1.2006716e-05,0
0.99999833,1.6522818e-06,0
0.99999857,1.3817889e-06,0
0.999987,1.2948364e-05,0
1.0,4.803198e-09,0
1.0,1.983222e-08,0
0.9999974,2.6311945e-06,0
0.9999845,1.544849e-05,0
0.99644804,0.0035518773,0
0.999979,2.1012956e-05,0
0.9999993,7.618112e-07,0
0.999383,0.0006169919,0
0.9996012,0.0003987977,0
0.9990835,0.0009165128,0
0.9970072,0.0029927904,0
0.9999672,3.2757136e-05,0
0.98346287,0.016537147,0
0.9958734,0.004126585,0
0.99993265,6.739221e-05,0
0.99439394,0.005606064,0
0.99909914,0.00090092904,0
0.99957174,0.0004282527,0
0.99896383,0.001036182,0
0.9999987,1.3205786e-06,0
0.9999989,1.0258777e-06,0
0.9999982,1.8253161e-06,0
1.0,2.1589408e-10,0
1.0,4.8035954e-11,0
1.0,6.6847166e-12,0
1.0,1.4646347e-10,0
0.9999976,2.3486264e-06,0
0.9998234,0.00017669461,0
0.99990666,9.332865e-05,0
0.99999714,2.8369952e-06,0
0.99997663,2.3402834e-05,0
0.9999989,1.0445502e-06,0
1.0,9.751818e-09,0
1.0,3.4755792e-09,0
1.0,1.1789306e-08,0
0.9999944,5.6229924e-06,0
0.9988285,0.001171516,0
0.99898237,0.0010175926,0
0.998589,0.0014109617,0
0.9979406,0.002059355,0
0.9999714,2.8627808e-05,0
0.99442214,0.0055779098,0
0.9999,0.00010000772,0
1.0,4.5379964e-15,1
1.0,7.012404e-17,1
1.0,4.6008206e-21,1
1.0,2.2902376e-22,1
1.0,2.9898245e-23,1
1.0,7.384764e-25,0
1.0,6.571835e-16,0
1.0,2.2163842e-12,0
1.0,3.404859e-17,0
1.0,4.8511256e-18,0
1.0,5.24086e-17,0
1.0,4.032651e-16,0
1.0,8.7838855e-18,0
1.0,2.2892258e-21,0
1.0,6.750581e-25,0
1.0,4.804661e-25,0
1.0,2.717564e-13,0
1.0,6.162442e-13,0
1.0,3.872718e-18,0
1.0,2.0574608e-25,0
1.0,2.9962868e-23,0
1.0,1.6059927e-33,0
1.0,7.278119e-35,0
1.0,2.1438763e-22,0
1.0,8.0465106e-17,0
1.0,4.8634366e-15,0
1.0,1.4089463e-15,0
1.0,3.564299e-19,0
1.0,2.9647705e-15,0
1.0,4.3660308e-11,0
0.99999774,2.291568e-06,0
0.9943691,0.0056309225,0
1.0,6.2209305e-14,0
1.0,4.2913315e-14,0
0.999982,1.7977962e-05,0
1.0,7.675359e-12,0
1.0,6.1901653e-19,0
1.0,1.2689672e-26,0
1.0,1.4264636e-22,0
1.0,1.4230962e-11,0
1.0,6.7672044e-12,0
1.0,1.3295833e-09,0
0.9999995,5.0566706e-07,0
0.9999949,5.1067404e-06,0
0.9999988,1.1496234e-06,0
0.9999989,1.0358049e-06,0
0.9999882,1.1805432e-05,0
1.0,1.55134e-08,0
1.0,5.403509e-10,0
1.0,4.421146e-11,0
1.0,7.584482e-11,0
0.99994993,5.0033428e-05,0
0.99998486,1.5150402e-05,0
0.99996793,3.203529e-05,0
0.9999329,6.716535e-05,0
0.99999714,2.8939546e-06,0
0.9974022,0.0025978824,0
0.99739194,0.0026080557,0
0.9999851,1.4849084e-05,0
0.99994016,5.987394e-05,0
0.999984,1.6008426e-05,0
0.99996066,3.933156e-05,0
0.9996207,0.0003792497,0
0.9998084,0.00019164573,0
0.99873525,0.0012648052,0
0.99968886,0.00031110068,0
0.9999999,7.636939e-08,0
1.0,6.5675216e-09,0
