Predicted_0,Predicted_1,True
0.99994814,5.1909825e-05,0
0.9998603,0.00013973397,0
0.99997056,2.9487808e-05,0
0.9998585,0.00014146177,0
0.9999926,7.34413e-06,0
1.0,1.219391e-10,0
1.0,2.2468086e-12,0
1.0,2.2762224e-08,0
1.0,6.2396206e-11,0
0.99999964,3.7727438e-07,0
0.9999889,1.1098914e-05,0
0.99988794,0.00011204793,0
0.9999994,5.7040705e-07,0
0.9999999,1.4734854e-07,0
0.9999999,1.304287e-07,0
1.0,2.6275021e-08,0
1.0,6.713015e-09,0
0.99999654,3.4177033e-06,0
0.99998045,1.9538851e-05,0
0.9999988,1.1550412e-06,0
0.99997115,2.8840283e-05,0
0.9999896,1.0406991e-05,0
0.9999304,6.957668e-05,0
0.9998753,0.000124704,0
0.99998224,1.7786335e-05,0
0.23374759,0.7662524,0
0.25291595,0.7470841,0
0.9999993,7.4295343e-07,0
0.9999993,7.5383974e-07,0
1.0,5.537396e-09,0
1.0,1.8008839e-08,0
0.99996316,3.679086e-05,0
0.9997044,0.00029549806,0
0.996725,0.003275013,0
0.99991524,8.469781e-05,0
1.0,2.9917152e-10,0
1.0,6.02887e-13,0
1.0,5.1513315e-08,1
0.9999957,4.3502455e-06,1
0.9999589,4.1101797e-05,0
0.99990094,9.9056706e-05,0
0.9999962,3.8550947e-06,0
1.0,5.7401177e-09,0
0.9999999,1.7350384e-07,0
1.0,5.029476e-09,0
1.0,6.4101253e-09,0
0.99999964,3.5218537e-07,0
0.9998073,0.00019269729,0
0.99914396,0.0008560678,0
0.9999963,3.6515394e-06,0
0.99999964,3.4991953e-07,0
0.9999044,9.5595606e-05,0
0.99994314,5.6876448e-05,0
0.9992342,0.0007657752,0
0.9984823,0.0015176921,0
0.9999753,2.4634295e-05,0
0.88909626,0.1109037,0
0.9263184,0.07368163,0
0.999984,1.6010563e-05,0
0.9999368,6.323095e-05,0
0.9999987,1.3326328e-06,0
0.9999943,5.668277e-06,0
0.99997485,2.5170966e-05,0
0.9999981,1.9278682e-06,0
0.9999074,9.258017e-05,0
0.9999858,1.4213143e-05,0
1.0,3.9027506e-10,0
1.0,3.4299365e-12,0
1.0,1.1260624e-11,0
1.0,1.6848907e-10,0
0.999998,1.9924007e-06,0
0.99984074,0.0001592757,0
0.99917114,0.0008289278,0
0.9999932,6.7414385e-06,0
0.9999037,9.628449e-05,0
0.99999297,7.0460246e-06,0
1.0,8.578153e-09,0
1.0,1.5041975e-09,0
0.9999999,1.2159391e-07,0
0.9999943,5.7688117e-06,0
0.99966896,0.00033105165,0
0.99966896,0.00033105985,0
0.998161,0.001838969,0
0.9985012,0.001498847,0
0.9999273,7.27151e-05,0
0.8979488,0.102051236,0
0.9995479,0.0004521083,0
1.0,1.1461938e-25,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,3.9428495e-28,0
1.0,9.283409e-24,0
1.0,6.590438e-16,0
1.0,4.367807e-25,0
1.0,8.9701776e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1710788e-35,0
1.0,3.0683828e-31,0
1.0,4.594837e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.6347263e-23,0
1.0,1.3807718e-09,0
1.0,2.652141e-10,0
1.0,7.733443e-17,0
1.0,6.7988415e-22,0
1.0,9.12168e-25,0
1.0,2.1877622e-22,0
0.9999987,1.3312127e-06,0
0.004223409,0.9957766,0
0.9999709,2.9134493e-05,0
1.0,1.2854875e-09,0
1.0,5.043769e-13,0
1.0,2.8981507e-28,0
1.0,1.3309855e-37,0
1.0,0.0,0
1.0,2.5782451e-31,0
1.0,1.5208521e-13,0
1.0,2.3239306e-11,0
1.0,5.7881894e-11,0
0.9999995,5.1959745e-07,0
0.99991477,8.525166e-05,0
0.9998921,0.00010790664,0
0.99999857,1.3821975e-06,0
0.999979,2.1024802e-05,0
0.9999994,5.479726e-07,0
1.0,3.49676e-11,0
1.0,3.7341484e-12,0
1.0,3.8605155e-09,0
0.99994016,5.9871712e-05,0
0.9999902,9.760911e-06,0
0.99997807,2.1963962e-05,0
0.9998832,0.00011676135,0
0.9999943,5.7711777e-06,0
0.89514565,0.10485432,0
0.8388996,0.16110033,0
0.9999552,4.4866174e-05,0
0.9999237,7.630428e-05,0
0.9999907,9.332496e-06,0
0.9999883,1.1672303e-05,0
0.9989021,0.0010979264,0
0.9993949,0.00060515164,0
0.98634607,0.013653919,0
0.9990852,0.000914863,0
0.9999999,6.7924724e-08,0
1.0,3.9713712e-09,0
