Predicted_0,Predicted_1,True
0.96461564,0.035384394,0
0.9888969,0.011103006,0
0.99972504,0.00027490588,0
0.9987214,0.0012785542,0
0.99967825,0.00032170388,0
0.99999964,3.3737092e-07,0
1.0,1.5155218e-08,0
0.9999999,9.4348756e-08,0
0.99999976,1.7882678e-07,0
0.9999993,7.2246075e-07,0
0.9998592,0.00014082291,0
0.99926966,0.00073032314,0
0.9999901,9.932528e-06,0
0.99999833,1.6282594e-06,0
0.99999964,3.185777e-07,0
0.9999968,3.2402854e-06,0
0.9999995,4.864038e-07,0
0.9999654,3.4619326e-05,0
0.999619,0.0003809838,0
0.9999552,4.476138e-05,0
0.99827063,0.0017293269,0
0.99922717,0.00077278266,0
0.9982949,0.0017050736,0
0.99549687,0.004503118,0
0.9998311,0.00016886677,0
0.80731744,0.19268256,0
0.83879435,0.16120562,0
0.99927026,0.0007297081,0
0.9869027,0.013097235,0
0.9985353,0.0014647726,0
0.9975473,0.0024526876,0
0.99228173,0.007718227,0
0.99680626,0.0031937808,0
0.98778254,0.012217492,0
0.9978807,0.0021193519,0
0.9999994,5.6250275e-07,0
1.0,6.3621584e-09,0
0.99999976,1.991611e-07,1
0.99993956,6.047301e-05,1
0.9991503,0.0008497459,0
0.99973065,0.0002692901,0
0.99988866,0.00011130759,0
0.9999974,2.6309385e-06,0
0.9999926,7.353002e-06,0
1.0,1.308706e-08,0
1.0,3.743291e-08,0
0.999995,5.0102612e-06,0
0.99974436,0.00025565643,0
0.98925215,0.010747819,0
0.9998393,0.00016060982,0
0.9999776,2.2387052e-05,0
0.9974179,0.0025820856,0
0.99862266,0.0013773836,0
0.9968746,0.0031254517,0
0.9945427,0.0054572606,0
0.9999604,3.952339e-05,0
0.96467674,0.035323314,0
0.9584872,0.04151279,0
0.99857724,0.0014227594,0
0.92917943,0.07082056,0
0.98579365,0.014206328,0
0.9910432,0.008956779,0
0.99704164,0.002958291,0
0.99993646,6.356455e-05,0
0.99915254,0.0008474106,0
0.99950767,0.0004923853,0
0.99999917,8.024243e-07,0
1.0,2.9456842e-08,0
1.0,5.5131784e-09,0
1.0,2.3288063e-08,0
0.99997365,2.6349799e-05,0
0.9945839,0.005416098,0
0.9976573,0.002342664,0
0.99998665,1.3396102e-05,0
0.9999132,8.682003e-05,0
0.9999844,1.5659416e-05,0
0.9999999,1.2627835e-07,0
1.0,2.6839182e-08,0
0.9999993,7.636486e-07,0
0.9998915,0.000108444576,0
0.9955088,0.0044911634,0
0.9958091,0.0041909292,0
0.99433386,0.005666211,0
0.9930738,0.00692617,0
0.9998518,0.00014819556,0
0.9745355,0.02546449,0
1.0,4.8740936e-09,0
1.0,2.4091743e-15,1
1.0,1.4714729e-17,1
1.0,5.5331153e-22,1
1.0,5.204088e-23,1
1.0,1.6884722e-20,1
1.0,1.2864444e-12,0
0.9999994,6.148708e-07,0
0.9999995,5.1313566e-07,0
1.0,1.4873738e-09,0
1.0,2.8024307e-15,0
1.0,6.353932e-18,0
1.0,8.397446e-27,0
1.0,2.6249465e-24,0
1.0,2.310191e-22,0
1.0,1.0065698e-18,0
1.0,6.216726e-16,0
1.0,4.7851417e-11,0
1.0,1.1862758e-14,0
1.0,2.7725616e-15,0
1.0,2.659592e-22,0
1.0,2.7902391e-22,0
1.0,7.6222375e-24,0
1.0,7.248461e-23,0
1.0,4.3166978e-14,0
1.0,8.4424523e-10,0
1.0,1.8658586e-09,0
1.0,1.5354822e-15,0
1.0,2.1436167e-20,0
1.0,9.03196e-19,0
1.0,6.8395186e-13,0
0.9999815,1.8506476e-05,0
0.9328004,0.06719962,0
0.99969137,0.00030863748,0
0.9999999,1.7167193e-07,0
1.0,1.864137e-09,0
1.0,3.69527e-13,0
1.0,2.335384e-20,0
1.0,6.7730314e-30,0
1.0,6.0162777e-21,0
1.0,8.572691e-09,0
1.0,2.0780089e-09,0
1.0,5.500765e-08,0
0.9999683,3.1649157e-05,0
0.99665076,0.0033492148,0
0.9994554,0.00054462685,0
0.9999856,1.4482692e-05,0
0.99979514,0.00020483143,0
0.9999989,1.0436779e-06,0
1.0,9.879858e-09,0
1.0,1.9734627e-09,0
1.0,3.738981e-08,0
0.99875784,0.0012421872,0
0.99926716,0.00073283404,0
0.99911433,0.0008856761,0
0.9986303,0.0013696945,0
0.99987304,0.00012694216,0
0.96394014,0.036059838,0
0.96529716,0.034702785,0
0.99873024,0.001269812,0
0.9937033,0.006296647,0
0.9973647,0.0026352562,0
0.9952679,0.00473208,0
0.9936923,0.0063077556,0
0.99707365,0.00292639,0
0.97814894,0.021851111,0
0.99167424,0.008325732,0
0.9999708,2.9244055e-05,0
0.9999975,2.4477156e-06,0
