Predicted_0,Predicted_1,True
0.99957186,0.00042811738,0
0.9999094,9.0533256e-05,0
0.9999881,1.1927947e-05,0
0.9991584,0.00084164407,0
0.9994498,0.0005501649,0
1.0,5.84444e-09,0
1.0,4.7196053e-12,0
1.0,2.2835267e-09,0
1.0,9.844169e-10,0
1.0,2.6089351e-08,0
0.9999825,1.7482073e-05,0
0.99658644,0.0034135133,0
0.99996936,3.063712e-05,0
0.99999666,3.3111432e-06,0
1.0,1.1706399e-08,0
1.0,9.308675e-09,0
1.0,1.4352709e-10,0
1.0,1.1130173e-08,0
0.9999908,9.150122e-06,0
0.99999917,8.3117834e-07,0
0.999845,0.00015493864,0
0.99997866,2.1307002e-05,0
0.9998147,0.00018530313,0
0.9998185,0.00018148108,0
0.9998288,0.00017115014,0
0.80649465,0.19350539,0
0.91634023,0.08365977,0
0.9999629,3.711861e-05,0
0.99953115,0.00046887193,0
0.9999993,6.63052e-07,0
0.99999094,9.035193e-06,0
0.9999646,3.540524e-05,0
0.9994709,0.0005290761,0
0.9852476,0.014752423,0
0.9974444,0.002555627,0
1.0,1.1539999e-08,0
1.0,2.8027597e-13,0
1.0,4.194988e-09,1
0.99995565,4.4306205e-05,1
0.999801,0.00019908497,0
0.99992,8.0029306e-05,0
0.9999814,1.8559638e-05,0
0.9999981,1.8570494e-06,0
0.9999833,1.6695069e-05,0
1.0,2.9737887e-10,0
1.0,7.825582e-11,0
0.9999999,8.851421e-08,0
0.999995,5.060124e-06,0
0.9996214,0.00037853775,0
0.99999714,2.804604e-06,0
0.99999964,3.8013187e-07,0
0.9994265,0.0005735748,0
0.9998714,0.00012865786,0
0.9986951,0.0013049454,0
0.9974504,0.0025496136,0
0.99992466,7.5357144e-05,0
0.9776439,0.022356115,0
0.99052995,0.00947,0
0.9996692,0.00033083648,0
0.9977265,0.0022734539,0
0.9999136,8.647425e-05,0
0.9999783,2.1674936e-05,0
0.99999857,1.4128071e-06,0
0.99999976,2.2887501e-07,0
0.99974996,0.00025002388,0
0.9991615,0.00083856407,0
1.0,2.7675203e-08,0
1.0,1.2762027e-11,0
1.0,1.1330125e-11,0
1.0,3.6674142e-10,0
0.9999989,1.0664054e-06,0
0.99803513,0.0019648268,0
0.99780196,0.0021980004,0
0.9999925,7.458886e-06,0
0.99994147,5.853313e-05,0
0.99999976,2.0594497e-07,0
1.0,5.539006e-11,0
1.0,1.16131115e-11,0
1.0,1.9367363e-09,0
0.9999926,7.4291056e-06,0
0.99883693,0.0011630367,0
0.99925,0.0007499848,0
0.998041,0.0019590596,0
0.99845576,0.001544227,0
0.99993026,6.976085e-05,0
0.99103665,0.008963375,0
1.0,7.1986184e-10,0
1.0,1.197422e-17,1
1.0,1.1926331e-21,1
1.0,5.7577233e-22,1
1.0,2.632843e-21,1
1.0,8.8763076e-27,1
1.0,2.5586516e-14,0
0.9999995,4.478441e-07,0
1.0,5.5166375e-13,0
1.0,1.9070649e-22,0
1.0,4.1210038e-36,0
1.0,2.7303997e-30,0
1.0,8.537509e-32,0
1.0,1.0517319e-30,0
1.0,3.4869561e-34,0
1.0,0.0,0
1.0,4.741168e-35,0
1.0,3.2781263e-21,0
1.0,4.2429637e-17,0
1.0,2.4106376e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3160243e-17,0
1.0,4.5411443e-09,0
0.9999895,1.0526733e-05,0
1.0,5.731188e-10,0
1.0,1.9255428e-24,0
1.0,2.121076e-21,0
1.0,2.409456e-10,0
0.9999994,5.9714165e-07,0
0.21549875,0.7845012,0
0.99993503,6.498193e-05,0
0.99999964,3.8092588e-07,0
0.9989718,0.00102823,0
1.0,2.6343552e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5865717e-36,0
1.0,6.8704927e-13,0
1.0,9.848704e-12,0
1.0,6.9993467e-10,0
0.9999995,4.2236647e-07,0
0.99969923,0.0003008354,0
0.999713,0.00028697276,0
0.9999951,4.9026216e-06,0
0.99995697,4.3078457e-05,0
1.0,3.5199974e-09,0
1.0,3.7621417e-13,0
1.0,1.04440626e-13,0
1.0,1.151786e-11,0
0.999853,0.00014690748,0
0.99997187,2.8094999e-05,0
0.99996793,3.207191e-05,0
0.99999285,7.1880577e-06,0
0.999995,5.0000654e-06,0
0.9962663,0.0037337511,0
0.9978751,0.0021249328,0
0.99982375,0.00017631763,0
0.99969256,0.0003074428,0
0.9999348,6.5245076e-05,0
0.99963367,0.00036633824,0
0.99949026,0.0005096765,0
0.9985868,0.0014131954,0
0.96599936,0.034000643,0
0.99057555,0.009424441,0
0.999998,2.0502641e-06,0
1.0,1.3476039e-08,0
