Predicted_0,Predicted_1,True
0.9843925,0.015607521,0
0.9964275,0.0035724926,0
0.9998851,0.00011489579,0
0.9999696,3.038407e-05,0
0.9999964,3.6222596e-06,0
1.0,9.883288e-09,0
1.0,7.466204e-09,0
0.9999994,5.507882e-07,0
1.0,1.2606989e-08,0
1.0,8.642103e-09,0
0.9999963,3.686955e-06,0
0.99987686,0.00012310498,0
0.99999976,1.9671808e-07,0
1.0,1.9831539e-08,0
0.9999999,7.428862e-08,0
0.9999993,6.7187045e-07,0
1.0,6.1695193e-10,0
1.0,2.4781029e-08,0
0.99998724,1.2724423e-05,0
0.999998,2.0198333e-06,0
0.9999447,5.5262117e-05,0
0.99994385,5.6187808e-05,0
0.99932504,0.0006749617,0
0.9998072,0.00019289878,0
0.99998343,1.6523823e-05,0
0.69961274,0.30038723,0
0.9145397,0.08546032,0
0.9999467,5.3239415e-05,0
0.993979,0.0060210647,0
0.99993587,6.4140084e-05,0
0.9998467,0.00015326777,0
0.9934551,0.0065448796,0
0.99896896,0.0010310202,0
0.9977174,0.002282589,0
0.99992037,7.958083e-05,0
0.9999999,1.6161435e-07,0
1.0,2.1776447e-08,0
0.99999905,9.44755e-07,1
0.9999211,7.888195e-05,1
0.9999975,2.4955073e-06,0
0.99999917,8.9216235e-07,0
0.9999716,2.8327066e-05,0
0.99999785,2.1707083e-06,0
0.99999475,5.279035e-06,0
1.0,8.627935e-10,0
1.0,1.3510784e-08,0
0.99999976,1.9922872e-07,0
0.99999774,2.2829367e-06,0
0.99864346,0.0013565129,0
0.99999475,5.2797704e-06,0
0.9999994,5.4321845e-07,0
0.99993753,6.2493375e-05,0
0.9999547,4.5349672e-05,0
0.9989975,0.0010024441,0
0.99948466,0.00051533617,0
0.99999225,7.710236e-06,0
0.9779538,0.022046221,0
0.99384165,0.0061583477,0
0.9998677,0.00013233592,0
0.9968162,0.0031837954,0
0.9998952,0.000104798695,0
0.9994886,0.0005113431,0
0.9994931,0.00050691376,0
0.99999166,8.363648e-06,0
0.99998033,1.9707837e-05,0
0.9999918,8.16654e-06,0
1.0,5.7338504e-08,0
1.0,1.5662861e-08,0
1.0,4.02026e-10,0
1.0,3.1190324e-09,0
0.99999344,6.519674e-06,0
0.9998801,0.0001199149,0
0.9999434,5.666769e-05,0
0.9999988,1.1362016e-06,0
0.99994946,5.0587467e-05,0
0.99997354,2.6428315e-05,0
0.9999999,9.960311e-08,0
1.0,5.5722604e-10,0
1.0,5.4364486e-09,0
0.9999912,8.83987e-06,0
0.99965084,0.00034911843,0
0.9995191,0.0004809556,0
0.9983034,0.0016965233,0
0.9994646,0.00053549465,0
0.9999496,5.045984e-05,0
0.985504,0.014495961,0
1.0,9.799778e-31,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,2.1401291e-19,0
1.0,5.010019e-13,0
1.0,1.0065322e-09,0
1.0,1.040741e-14,0
1.0,2.2850016e-22,0
1.0,1.7285834e-23,0
1.0,6.678036e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,4.468229e-34,0
1.0,2.659644e-36,0
1.0,0.0,0
0.99999845,1.6093082e-06,0
1.0,7.2591815e-12,0
1.0,1.1117433e-17,0
1.0,1.685693e-19,0
1.0,3.612939e-18,0
1.0,4.257058e-22,0
1.0,7.8912115e-16,0
1.0,1.3170723e-12,0
1.0,7.177925e-11,0
1.0,4.1325257e-14,0
1.0,3.712844e-15,0
1.0,1.4656958e-11,0
0.99999666,3.2966338e-06,0
0.9999765,2.3491113e-05,0
0.9994772,0.00052277336,0
0.9994605,0.00053950684,0
1.0,5.205444e-13,0
1.0,6.1813076e-22,0
1.0,9.327833e-28,0
1.0,3.7153457e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,3.4663622e-10,0
1.0,1.1489829e-09,0
0.9999999,7.631144e-08,0
0.9999913,8.70537e-06,0
0.999987,1.3015367e-05,0
0.9999882,1.1764925e-05,0
0.99999964,3.2111583e-07,0
0.99999607,3.967735e-06,0
0.99999857,1.4445726e-06,0
1.0,3.6725627e-08,0
1.0,2.6411753e-11,0
1.0,4.1387945e-11,0
0.9999356,6.435396e-05,0
0.9999826,1.7449094e-05,0
0.99996924,3.075242e-05,0
0.9999645,3.5511686e-05,0
0.99995697,4.297391e-05,0
0.9513327,0.04866738,0
0.9516978,0.048302237,0
0.999474,0.0005260605,0
0.99765223,0.0023477692,0
0.9981401,0.0018598975,0
0.9969854,0.003014604,0
0.9916637,0.00833631,0
0.99811965,0.001880363,0
0.9941268,0.0058732186,0
0.99861157,0.0013884268,0
0.9999881,1.197688e-05,0
0.9999944,5.5818623e-06,0
