Predicted_0,Predicted_1,True
0.98113245,0.018867573,0
0.9955979,0.004402108,0
0.9993406,0.000659372,0
0.9955124,0.004487609,0
0.99865735,0.001342679,0
0.9999995,4.816686e-07,0
1.0,4.694841e-09,0
1.0,2.6320064e-08,0
1.0,3.7403435e-08,0
0.9999999,6.9890795e-08,0
0.9999925,7.4753216e-06,0
0.99867225,0.0013278266,0
0.9994863,0.00051369617,0
0.99997187,2.814719e-05,0
0.99999857,1.4289129e-06,0
0.9999987,1.2656909e-06,0
0.99999905,9.624024e-07,0
0.9999733,2.6657292e-05,0
0.9997689,0.00023107468,0
0.9999157,8.430226e-05,0
0.9983682,0.0016317787,0
0.9988998,0.001100172,0
0.99900985,0.00099013,0
0.99704903,0.0029509515,0
0.9995895,0.00041052376,0
0.74606127,0.2539387,0
0.8587913,0.14120877,0
0.99817395,0.001826002,0
0.98683065,0.013169402,0
0.996119,0.0038810058,0
0.9971564,0.0028436347,0
0.9973061,0.0026939248,0
0.9963946,0.003605458,0
0.9661098,0.033890177,0
0.9935551,0.006444837,0
0.9999995,5.1368454e-07,0
1.0,2.1010806e-09,0
1.0,3.9798667e-08,1
0.99996614,3.379576e-05,1
0.99972206,0.00027792546,0
0.9999895,1.0544546e-05,0
0.99999535,4.621096e-06,0
0.9999503,4.974223e-05,0
0.99990666,9.332509e-05,0
0.9999999,6.0724616e-08,0
1.0,6.432858e-09,0
0.9999925,7.4941945e-06,0
0.9991491,0.00085084845,0
0.9929321,0.00706792,0
0.99984455,0.00015536544,0
0.99993956,6.047301e-05,0
0.99651504,0.003484967,0
0.99793696,0.002063037,0
0.99774975,0.0022502418,0
0.9941076,0.005892393,0
0.9998342,0.00016580118,0
0.95898753,0.041012496,0
0.9703221,0.029677896,0
0.99521905,0.0047809547,0
0.92393446,0.07606556,0
0.9783161,0.02168387,0
0.9955533,0.0044466224,0
0.99944824,0.0005516979,0
0.9999287,7.1260634e-05,0
0.99803466,0.0019653086,0
0.99773526,0.0022646987,0
0.9999987,1.3150413e-06,0
1.0,1.2539099e-08,0
1.0,8.573341e-10,0
1.0,1.4664915e-09,0
0.9999975,2.4841688e-06,0
0.99856335,0.001436679,0
0.9939919,0.006008068,0
0.999777,0.00022303326,0
0.9994646,0.00053538976,0
0.99997485,2.5204114e-05,0
1.0,2.1082071e-08,0
1.0,2.6689506e-08,0
0.99999857,1.4833396e-06,0
0.9997886,0.00021142885,0
0.99436086,0.0056391438,0
0.9946964,0.005303646,0
0.993566,0.0064340285,0
0.9919934,0.008006538,0
0.9996057,0.0003942904,0
0.9733334,0.02666656,0
1.0,7.823403e-11,0
1.0,1.8639134e-20,1
1.0,1.4562001e-25,1
1.0,9.007419e-21,1
1.0,1.4846773e-14,1
1.0,8.164718e-17,1
1.0,4.886187e-12,0
0.99999976,2.1806667e-07,0
0.9999908,9.180504e-06,0
1.0,1.7203174e-12,0
1.0,1.8461395e-18,0
1.0,1.221752e-17,0
1.0,1.5674492e-19,0
1.0,9.8107393e-23,0
1.0,1.1073322e-26,0
1.0,1.1576407e-25,0
1.0,2.3393902e-18,0
1.0,3.585586e-12,0
1.0,2.9715634e-08,0
1.0,2.2589855e-13,0
1.0,7.667364e-21,0
1.0,4.634451e-19,0
1.0,1.0455736e-18,0
1.0,4.7313006e-21,0
1.0,6.121504e-11,0
0.9999403,5.9686725e-05,0
0.99993384,6.6176595e-05,0
1.0,6.300016e-10,0
1.0,7.5130024e-24,0
1.0,5.0065006e-22,0
1.0,9.051919e-14,0
0.9999801,1.9855303e-05,0
0.87722796,0.122772075,0
0.99948174,0.0005183337,0
0.9999889,1.1105023e-05,0
0.99999905,9.589082e-07,0
1.0,1.454081e-16,0
1.0,8.639211e-30,0
1.0,1.5340867e-33,0
1.0,8.597615e-24,0
1.0,8.639281e-10,0
1.0,8.579619e-11,0
1.0,1.209889e-08,0
0.9999577,4.2326577e-05,0
0.9972277,0.002772282,0
0.9980719,0.0019281163,0
0.999577,0.00042299464,0
0.9987676,0.0012324344,0
0.9999989,1.1248125e-06,0
1.0,1.0091118e-09,0
1.0,1.3209032e-09,0
1.0,3.3370952e-08,0
0.99854577,0.00145425,0
0.9990897,0.00091027725,0
0.99907076,0.0009292442,0
0.99940336,0.0005966409,0
0.99987805,0.00012193297,0
0.9734284,0.026571525,0
0.9760165,0.023983473,0
0.99649894,0.0035010688,0
0.9914199,0.008580155,0
0.9947797,0.00522027,0
0.9920437,0.00795631,0
0.99315333,0.006846662,0
0.99609,0.003909925,0
0.96231043,0.03768956,0
0.9835247,0.016475305,0
0.9999571,4.2909778e-05,0
0.99999714,2.8805066e-06,0
