Predicted_0,Predicted_1,True
0.92184865,0.07815133,0
0.98477376,0.01522627,0
0.999913,8.704967e-05,0
0.999841,0.00015898632,0
0.99991083,8.920837e-05,0
1.0,4.9167944e-08,0
1.0,7.7944255e-09,0
1.0,2.2797723e-08,0
0.9999999,6.7099194e-08,0
0.9999938,6.1830046e-06,0
0.99990356,9.643345e-05,0
0.9998398,0.00016022958,0
0.9999478,5.2219933e-05,0
0.9999856,1.4383039e-05,0
0.99999976,1.9152004e-07,0
0.99999654,3.4875918e-06,0
0.9999938,6.219369e-06,0
0.99996567,3.4332603e-05,0
0.99457705,0.0054229144,0
0.99991274,8.7238725e-05,0
0.99210393,0.00789607,0
0.9977495,0.0022505277,0
0.99460727,0.005392764,0
0.9938645,0.0061355475,0
0.9997651,0.00023488331,0
0.8457188,0.15428121,0
0.8016086,0.19839142,0
0.9972269,0.0027730917,0
0.8776449,0.122355066,0
0.980395,0.019604951,0
0.99143326,0.008566746,0
0.9772644,0.022735648,0
0.99800104,0.001998903,0
0.9900822,0.009917757,0
0.9961433,0.0038567337,0
0.99999976,2.4765302e-07,0
1.0,7.76127e-09,0
1.0,3.659145e-08,1
0.9999958,4.129286e-06,1
0.99922466,0.00077527424,0
0.9994949,0.0005050474,0
0.9999471,5.2878804e-05,0
0.9999876,1.24406e-05,0
0.9999312,6.882204e-05,0
1.0,2.9692632e-08,0
0.9999999,9.577514e-08,0
0.99997747,2.2542825e-05,0
0.9995378,0.00046219985,0
0.97412217,0.025877869,0
0.9992034,0.00079663773,0
0.99996924,3.075735e-05,0
0.9947574,0.0052425633,0
0.9983872,0.0016128324,0
0.99257,0.0074300217,0
0.9924866,0.0075133895,0
0.99992275,7.72648e-05,0
0.9912156,0.008784438,0
0.9857194,0.014280625,0
0.9983126,0.0016873577,0
0.8440006,0.15599942,0
0.9519715,0.04802847,0
0.9873295,0.012670501,0
0.99703026,0.0029697418,0
0.9999732,2.6767952e-05,0
0.9998826,0.00011735317,0
0.9997472,0.00025272177,0
0.9999999,1.143684e-07,0
1.0,1.39522705e-08,0
1.0,3.3741254e-09,0
1.0,2.4286429e-08,0
0.9999589,4.1102227e-05,0
0.999054,0.0009459317,0
0.9995241,0.0004758457,0
0.9999788,2.1253934e-05,0
0.9998778,0.0001222324,0
0.9999962,3.8693197e-06,0
0.99999976,2.4911597e-07,0
0.9999999,1.7240993e-07,0
0.99999785,2.176587e-06,0
0.99988055,0.00011940008,0
0.99354494,0.006455034,0
0.9949269,0.0050730673,0
0.9897412,0.010258848,0
0.9933316,0.0066684415,0
0.99981016,0.00018988918,0
0.9929053,0.0070946948,0
0.99996936,3.0602107e-05,0
0.99999833,1.6872837e-06,1
0.9999999,1.112557e-07,1
1.0,1.9894025e-10,1
1.0,1.0602961e-11,1
1.0,1.4006075e-16,1
1.0,3.837207e-13,0
1.0,1.3725275e-08,0
1.0,3.534312e-10,0
1.0,1.2158201e-16,0
1.0,6.80811e-21,0
1.0,2.9404863e-23,0
1.0,5.4711085e-24,0
1.0,1.0989938e-22,0
1.0,1.88696e-24,0
1.0,1.7592334e-27,0
1.0,4.129099e-25,0
1.0,1.4025874e-21,0
1.0,2.1396138e-20,0
1.0,5.6822926e-22,0
1.0,8.571516e-24,0
1.0,3.690834e-20,0
1.0,5.21993e-17,0
1.0,4.473867e-22,0
1.0,2.051368e-13,0
1.0,3.0330542e-14,0
1.0,7.8401214e-14,0
1.0,2.5604959e-11,0
1.0,3.453078e-14,0
1.0,2.1553737e-10,0
1.0,2.6436851e-11,0
0.99999845,1.5910811e-06,0
0.99602807,0.0039719506,0
1.0,9.32918e-14,0
1.0,3.1176717e-12,0
0.99961203,0.00038793776,0
1.0,8.328957e-10,0
1.0,3.6013124e-14,0
1.0,1.8868424e-19,0
1.0,5.7111435e-17,0
1.0,8.09565e-09,0
1.0,7.4138407e-09,0
0.9999999,6.747884e-08,0
0.9999937,6.312834e-06,0
0.9998423,0.00015772387,0
0.9999777,2.226257e-05,0
0.99998796,1.2091934e-05,0
0.9997639,0.00023608247,0
0.9999995,4.3351227e-07,0
1.0,3.644073e-08,0
1.0,3.1832098e-08,0
0.9999999,6.054258e-08,0
0.9993351,0.0006648863,0
0.99968624,0.0003137469,0
0.99949145,0.00050853327,0
0.9997594,0.00024059814,0
0.9999449,5.510236e-05,0
0.994162,0.005837943,0
0.9914555,0.008544426,0
0.99882776,0.0011722606,0
0.9921678,0.007832268,0
0.9974016,0.0025984035,0
0.996612,0.003388002,0
0.995237,0.0047630076,0
0.9984964,0.0015036231,0
0.99149597,0.008504023,0
0.99552804,0.0044719703,0
0.9999863,1.3752098e-05,0
0.9999987,1.3471331e-06,0
