Predicted_0,Predicted_1,True
0.99868864,0.0013113944,0
0.99995995,4.0086095e-05,0
0.9999908,9.235415e-06,0
0.9995523,0.00044763126,0
0.9999373,6.2684136e-05,0
1.0,1.0734982e-08,0
1.0,5.462451e-10,0
0.9999999,8.317773e-08,0
0.9999999,6.04505e-08,0
1.0,8.6732427e-10,0
0.99999976,1.9262237e-07,0
0.9999279,7.217281e-05,0
0.9999975,2.5574384e-06,0
0.9999999,1.4657321e-07,0
1.0,4.8847376e-10,0
1.0,9.2467796e-12,0
1.0,6.254754e-11,0
1.0,3.465301e-08,0
0.9999989,1.0917122e-06,0
0.9999994,5.541021e-07,0
0.999923,7.701865e-05,0
0.9999409,5.916503e-05,0
0.9997081,0.00029181788,0
0.99960047,0.00039957918,0
0.9996382,0.00036176282,0
0.89289933,0.107100666,0
0.983435,0.01656497,0
0.99998546,1.4504806e-05,0
0.99987304,0.00012692872,0
0.9999939,6.0397933e-06,0
0.9999757,2.4272445e-05,0
0.9999875,1.2492959e-05,0
0.99985933,0.00014062927,0
0.99323577,0.0067642643,0
0.99956554,0.00043450706,0
1.0,5.0735167e-09,0
1.0,2.355382e-11,0
1.0,3.754431e-08,1
0.9998425,0.00015747533,1
0.9998932,0.00010677926,0
0.99999857,1.4847902e-06,0
0.99999964,3.626649e-07,0
0.9999999,8.992508e-08,0
0.99999726,2.7880621e-06,0
1.0,2.1412322e-11,0
1.0,1.0245358e-13,0
1.0,5.8206967e-10,0
0.9999999,1.5341594e-07,0
0.9995677,0.00043230123,0
0.9999995,4.5996043e-07,0
0.99999976,2.1693683e-07,0
0.9996611,0.0003388851,0
0.99974257,0.00025744076,0
0.9978224,0.002177568,0
0.9966723,0.0033276833,0
0.9998286,0.00017145036,0
0.98674554,0.013254503,0
0.9935906,0.0064093936,0
0.99955016,0.0004497898,0
0.9919661,0.008033845,0
0.9996055,0.00039459483,0
0.9998927,0.000107328575,0
0.99999917,8.460165e-07,0
0.99999964,3.3090367e-07,0
0.9997471,0.00025294936,0
0.99986637,0.00013358358,0
1.0,3.8302414e-08,0
1.0,1.2122978e-09,0
1.0,2.251238e-10,0
1.0,2.0029034e-10,0
0.9999999,6.4859854e-08,0
0.9998801,0.00011995631,0
0.998835,0.0011649372,0
0.9999969,3.0402593e-06,0
0.99997604,2.3972474e-05,0
0.9999999,6.645117e-08,0
1.0,6.7256774e-13,0
1.0,6.200242e-12,0
1.0,9.989126e-10,0
0.99999714,2.887498e-06,0
0.99908864,0.0009113342,0
0.999271,0.00072899327,0
0.99760026,0.00239977,0
0.99872214,0.0012777828,0
0.99985254,0.00014740672,0
0.99372923,0.006270743,0
1.0,1.5594246e-15,0
1.0,0.0,1
1.0,0.0,1
1.0,1.1570014e-31,1
1.0,1.2553042e-32,1
1.0,0.0,1
1.0,9.3009104e-26,0
1.0,5.055081e-11,0
1.0,3.386183e-08,0
1.0,1.7825641e-22,0
1.0,2.885016e-34,0
1.0,2.8146177e-34,0
1.0,1.7259617e-37,0
1.0,2.1445716e-37,0
1.0,2.5390948e-32,0
1.0,4.43271e-20,0
1.0,2.192534e-21,0
1.0,1.3085388e-12,0
1.0,1.7283001e-11,0
1.0,5.1900036e-34,0
1.0,0.0,0
1.0,5.6929943e-35,0
1.0,7.914379e-35,0
1.0,4.235246e-34,0
1.0,2.226435e-19,0
0.9999999,1.07886414e-07,0
1.0,6.301364e-09,0
1.0,1.4834612e-24,0
1.0,5.2579404e-25,0
1.0,3.2114966e-14,0
1.0,5.997473e-11,0
0.99789137,0.002108687,0
0.085793234,0.9142068,0
0.999861,0.00013898754,0
0.99999845,1.510226e-06,0
1.0,3.8454303e-08,0
1.0,5.9228526e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,4.8238637e-28,0
1.0,3.7717537e-10,0
1.0,2.9033099e-11,0
1.0,2.99792e-09,0
0.9999994,5.3908826e-07,0
0.9997491,0.0002509015,0
0.999843,0.0001569632,0
0.9999845,1.5526091e-05,0
0.9999006,9.9393175e-05,0
1.0,1.280916e-08,0
1.0,1.8070556e-13,0
1.0,2.5193992e-12,0
1.0,8.645673e-11,0
0.99988306,0.00011697667,0
0.99987614,0.00012385834,0
0.99967015,0.00032981174,0
0.99991703,8.299665e-05,0
0.9999696,3.043424e-05,0
0.98481476,0.0151852695,0
0.9934023,0.0065976856,0
0.99962807,0.00037189547,0
0.9995345,0.00046549342,0
0.9998863,0.00011365864,0
0.9992532,0.00074671966,0
0.9996543,0.00034568214,0
0.9989814,0.001018546,0
0.9800751,0.019924894,0
0.99515706,0.0048429226,0
0.999998,2.0256437e-06,0
0.9999999,1.672001e-07,0
