Predicted,True
0.063771866,0
5.629608e-06,0
5.5652453e-08,0
1.06386795e-10,0
1.2104009e-09,0
1.4954311e-07,0
1.769641e-05,0
0.0018549884,0
0.0038928916,0
0.0075085303,0
0.008647537,0
0.001815395,0
0.55482435,0
0.7601321,1
0.8085311,1
0.78967226,0
0.44739538,0
0.35401323,0
0.22115445,0
0.0008349521,0
8.323212e-06,0
5.8056714e-05,0
5.7903115e-05,0
0.002385132,0
0.0288901,0
0.29068336,0
0.11768982,0
0.018872458,0
0.007852485,0
0.10044879,1
0.24113272,1
0.99735105,1
0.99998224,1
0.9911538,1
0.37480417,0
0.12304287,0
0.28859192,0
8.907083e-05,0
2.3800498e-10,0
2.9817172e-14,0
1.4322427e-15,0
4.480072e-12,0
3.5214643e-07,0
9.389934e-05,0
0.00034965604,0
0.0001870877,0
2.9638593e-06,0
2.7845094e-06,0
0.0017448356,1
0.14486185,1
0.33889169,1
0.39435938,0
0.48327222,0
0.4283594,0
0.360271,0
0.2940053,0
0.45376265,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.45162854,0
0.43060985,0
0.50290537,0
0.52917176,0
0.48044258,0
0.43451,0
0.46206516,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.8746918,1
0.94982946,0
0.6434277,1
0.4455769,0
0.47293437,0
0.45829007,0
0.068847336,0
0.0024186508,0
5.776425e-06,0
1.058415e-05,0
7.4316944e-05,0
0.009210805,0
0.013485822,0
0.050866816,0
0.22840515,0
0.07276981,0
0.009461111,0
0.11427824,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.45038992,0
0.42988443,0
0.51555145,0
0.5285302,0
0.38163143,0
0.43143883,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4586996,0
0.46229234,0
0.42631796,0
0.43476692,0
0.38031173,0
0.24452338,0
0.35040188,0
0.38404292,0
0.554758,0
0.5436119,0
0.27922106,0
0.32184368,0
0.4683753,0
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.45643046,0
0.46769568,1
0.48872185,1
0.49937123,0
0.48007604,0
0.45823961,1
0.46516106,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.7732846,1
0.9445292,1
0.8590794,1
0.62593937,1
0.5159869,0
0.5420839,0
0.2441254,0
0.016555995,0
0.00083291077,0
0.00022479199,0
0.0017582093,0
0.019053375,0
0.14887924,1
0.17734481,1
0.98053795,0
0.97421694,0
0.68534595,0
0.53347176,0
0.4293236,0
0.30650696,0
0.0029005986,0
0.0023063864,0
0.0003076058,0
0.0047603454,0
0.14868908,0
0.33951026,0
0.34181362,0
0.18147136,0
0.047133043,0
0.23201253,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.46247572,0
0.4562471,0
0.48159936,0
0.48397833,0
0.46158683,0
0.46467853,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,1
0.4683753,1
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
0.4683753,0
