Predicted,True
0.48206407,0
0.48206407,0
0.001953931,0
3.0297883e-07,0
0.11580658,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.37834054,0
0.7743291,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.0018246295,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
