Predicted,True
0.040601976,0
2.5092203e-10,0
1.5709788e-14,0
1.9419607e-19,0
1.2708366e-19,0
2.8118527e-16,0
3.856925e-12,0
7.422017e-06,0
0.000425552,0
6.2593097e-07,0
1.5504622e-07,0
0.81438684,0
0.99369323,0
0.41746414,1
0.38847035,1
0.40515113,0
0.24043617,0
0.121811114,0
0.040458262,0
5.7407436e-07,0
3.1052602e-10,0
9.130631e-09,0
3.6227004e-08,0
6.1611754e-05,0
0.0031957093,0
0.20625153,0
0.0013095366,0
2.480334e-06,0
1.27647745e-05,0
0.0001134276,1
0.97982305,1
1.0,1
1.0,1
0.9999999,1
0.9626578,0
0.054632097,0
0.43112978,0
1.7117967e-05,0
1.2410641e-15,0
5.991379e-22,0
9.75573e-23,0
3.7272387e-20,0
2.9554095e-15,0
1.3441257e-12,0
5.5792636e-12,0
3.3637571e-15,0
2.6427525e-15,0
5.1774664e-11,0
7.493156e-08,1
1.5862686e-05,1
0.00082753954,1
0.005626815,0
0.0027935079,0
0.0032095646,0
0.0034791743,0
0.9353109,0
0.91225576,0
0.4363684,0
0.15643728,0
0.22365233,0
0.24779406,0
0.20014788,0
0.04859264,0
0.06599008,0
0.09840825,0
0.8134616,0
0.6993844,0
0.04588454,0
0.0895757,0
0.2076107,0
0.27405336,0
0.49755004,0
0.49755004,0
0.4886828,0
0.34652084,0
0.3500763,0
0.37212232,0
0.38818637,0
0.37388283,0
0.34384108,0
0.28708184,1
0.19342622,1
0.24023393,0
0.36754373,0
0.48804212,0
0.90566444,1
0.9999815,1
0.9999523,0
0.86805505,1
0.45043373,0
0.19770391,0
0.22581626,0
0.026143072,0
0.00015573713,0
1.16341124e-10,0
5.4247072e-11,0
3.3338285e-10,0
5.6697736e-08,0
1.8569878e-07,0
0.004192743,0
0.065658204,0
0.04736688,0
0.0002243122,0
0.129254,1
0.35870767,1
0.2378835,0
0.25434268,0
0.07189189,0
0.44243577,0
0.7991752,0
0.818424,0
0.14720844,0
0.2811328,0
0.48134866,0
0.39524466,0
0.38183257,0
0.3070801,0
0.36069226,0
0.4045662,0
0.44409722,0
0.5702252,0
0.73225397,0
0.79552096,0
0.741456,0
0.47228312,0
0.42013657,0
0.4500313,0
0.5146073,0
0.49608448,1
0.5077795,1
0.50871253,1
0.51161647,1
0.49443534,1
0.4957446,1
0.49755004,1
0.49932802,1
0.50856656,0
0.5163004,0
0.5118086,0
0.58891004,0
0.50005406,0
0.22137278,0
0.117782675,0
0.22412142,0
0.23002745,0
0.2842687,0
0.09161954,0
0.06481735,0
0.026311165,0
0.32902077,0
0.4103845,0
0.63920987,0
0.95865536,0
0.8763032,0
0.55553406,0
0.40128964,0
0.2252677,1
0.2716896,0
0.3057434,0
0.10796162,0
0.08614779,0
0.18216419,0
0.5309606,1
0.75273657,1
0.4239217,0
0.1937786,0
0.26730248,1
0.3122802,1
0.47900283,1
0.49755004,0
0.49755004,0
0.5000033,0
0.5030702,0
0.4963697,1
0.4974431,1
0.49755004,1
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.4414827,0
0.37209573,0
0.3796689,0
0.3400334,0
0.42199293,0
0.43283042,0
0.47661284,0
0.50071067,0
0.56837916,0
0.64658296,0
0.56615585,0
0.53314734,0
0.47860628,0
0.44579464,0
0.45117897,0
0.46438345,0
0.4718279,0
0.5102439,0
0.52132803,0
0.5556563,0
0.5556563,1
0.5697271,0
0.5697271,0
0.51879495,0
0.5214985,0
0.4979407,0
0.4946224,0
0.49535072,0
0.4925184,0
0.48240775,0
0.47020492,0
0.47738728,0
0.48073962,0
0.49797395,1
0.50745726,1
0.52396816,1
0.54306453,1
0.5433382,1
0.5463856,1
0.5293373,1
0.511053,0
0.50634235,0
0.5033238,0
0.5018509,0
0.5034981,0
0.49803606,0
0.49670103,0
0.49755004,0
0.49347788,0
0.4929619,0
0.4968448,0
0.49894395,0
0.5006788,0
0.5057383,0
0.5087729,0
0.5070332,0
0.4942346,0
0.4772549,0
0.47863257,0
0.47576115,0
0.47674036,0
0.45136613,1
0.82309604,1
0.9584735,1
0.70423216,1
0.24735571,1
0.22802001,0
0.3136787,0
0.36935255,0
0.007861429,0
6.466407e-05,0
1.0124285e-06,0
3.5383869e-06,0
8.298882e-05,0
0.0008412503,1
0.97887486,1
0.99999464,0
0.99978536,0
0.84817433,0
0.39552608,0
0.36094478,0
0.28382373,0
0.0041880305,0
0.00012744757,0
2.408805e-06,0
6.053243e-05,0
0.005433036,0
0.18011473,0
0.009962403,0
0.028877955,0
0.08503771,0
0.24428411,0
0.3812968,0
0.36424622,0
0.40914,0
0.46573454,0
0.50950795,0
0.59770757,0
0.6385827,0
0.61753553,0
0.62304085,0
0.5634865,1
0.6070131,1
0.60945314,0
0.43880564,0
0.39922538,0
0.38805196,0
0.37743267,0
0.3537746,0
0.3534554,0
0.40438524,0
0.5355639,0
0.69178075,0
0.6981576,0
0.6790786,0
0.62426805,0
0.5810922,0
0.5001436,0
0.44668227,0
0.41605783,0
0.38720268,0
0.39578348,0
0.39816853,0
0.40456504,0
0.42083588,0
0.46506602,1
0.53777057,1
0.6619088,1
0.651645,0
0.5490715,0
0.44738355,0
0.40556952,0
0.37183365,0
0.36763397,0
0.39693403,0
0.44995832,0
0.56019527,1
0.64757776,1
0.7125829,1
0.742371,0
0.6987396,0
0.5418763,0
0.5346908,0
0.49740446,0
0.49426997,0
0.49268124,0
0.47736174,0
0.4569806,0
0.450018,0
0.4484711,0
0.4498921,0
0.455972,1
0.47739428,1
0.505808,1
0.52804315,1
0.55298084,1
0.5630066,1
0.5732508,1
0.5576992,1
0.52590144,0
0.5148478,0
0.49871704,1
0.49529645,1
0.4971986,1
0.49755004,1
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.49755004,0
0.4983143,0
0.4869531,0
0.4416965,0
0.39571992,0
0.36345628,0
0.35041308,0
0.38663882,0
0.4130625,0
0.43884245,0
0.4843884,0
0.53366363,0
0.60436696,1
0.6180751,1
0.6330328,0
0.6167815,0
0.5705288,0
0.5387722,0
0.48186424,0
0.44897005,0
0.41852304,0
0.4049894,0
0.3959476,0
