Predicted,True
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.8459642,0
0.9988398,0
0.9983193,0
0.9724217,0
0.5217956,0
0.5217956,0
0.5217956,0
0.7116061,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.9179045,1
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,1
0.5217956,1
0.5217956,1
0.5217956,0
0.5217956,0
0.5217956,0
0.5217956,0
0.021907311,1
0.00361952,1
0.092459485,1
0.04151155,0
0.005408064,0
0.00023060081,0
4.7180172e-05,0
0.00028001628,0
0.0008902725,0
0.00036212476,0
0.00010339947,0
8.382861e-06,0
5.2460297e-07,0
1.003395e-06,0
7.975463e-06,0
4.4430217e-05,0
2.3857257e-05,0
7.262723e-06,0
5.1269546e-07,0
5.871129e-07,0
