Predicted,True
0.94264436,0
0.008017233,0
0.0011254728,0
4.0984264e-06,0
0.0002816855,0
0.0037128718,0
0.0020258722,0
0.00059103087,0
0.00025430572,0
0.00021817195,0
0.0048322165,0
0.1265685,0
0.1860465,0
0.025787426,1
0.053945776,1
0.028576043,0
0.1489307,0
0.3836509,0
0.07982615,0
0.016228309,0
0.098325744,0
0.16209325,0
0.34054583,0
0.248382,0
0.45783785,0
0.019547906,0
0.013874414,0
0.009648053,0
0.061068494,0
0.5072862,1
0.7320244,1
0.80486435,1
0.034056876,1
3.5677476e-05,1
0.00020745974,0
0.008790818,0
0.53397655,0
0.5561895,0
0.52630943,0
0.7180299,0
0.02614438,0
0.0071854596,0
0.02114921,0
0.0024961187,0
3.0456453e-05,0
1.8696095e-07,0
2.6797604e-06,0
2.9120825e-05,0
0.037192997,1
0.5286733,1
0.5520857,1
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.41369882,0
0.11223257,0
0.09461776,0
0.13395217,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5123907,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,1
0.5520857,1
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,1
0.67453384,1
0.022433197,0
0.008028352,1
0.00891271,0
0.07364081,0
0.5520857,0
0.6740761,0
0.8571772,0
0.5139716,0
0.06454077,0
0.10220698,0
0.12573649,0
0.46928608,0
0.11945312,0
0.061360158,0
0.10369581,0
0.15752496,0
0.5520857,1
0.5520857,1
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,1
0.5520857,1
0.5520857,1
0.5520857,1
0.5520857,1
0.5520857,1
0.5520857,1
0.5520857,1
0.5520857,0
0.5520857,0
0.42063248,0
0.1496419,0
0.05164467,0
0.041488443,0
0.07921195,0
0.36494783,0
0.54122615,0
0.5520857,0
0.5520857,0
0.5520857,0
0.502859,0
0.44844198,0
0.47730017,0
0.5520857,0
0.51358455,0
0.3098248,0
0.31002828,0
0.31786466,0
0.5520857,1
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,0
0.5520857,1
0.4458532,1
0.45801827,0
0.18918452,0
0.18477686,1
0.30792624,1
0.5520857,1
0.5520857,0
0.5520857,0
0.39821672,0
0.31754804,0
0.48552147,1
0.39059022,1
0.43000877,1
0.30184218,0
0.22115801,0
0.24267673,0
0.36639747,0
0.3456888,0
0.33690467,0
0.124878004,0
0.22597742,0
0.2602538,0
0.5443857,0
0.25283372,0
0.18987109,0
0.07830076,0
0.08153559,0
0.12189498,0
0.32819542,0
0.42381814,0
0.6134645,0
0.5578543,0
0.44060743,0
0.3475387,0
0.38421398,0
0.57503897,0
0.78595483,0
0.7388928,0
0.6400936,0
0.3163639,0
0.39582708,0
0.53232574,0
0.64602566,0
0.73893434,0
0.6903201,1
0.736255,0
0.62312645,0
0.8178989,0
0.85266554,0
0.89250064,0
0.8892723,0
0.8832335,0
0.85130435,0
0.72023827,0
0.7050206,0
0.6848389,0
0.80761516,0
0.8897384,1
0.879849,1
0.7440622,1
0.5141525,1
0.54357654,1
0.56533194,1
0.77885985,1
0.9549681,0
0.9785006,0
0.9851238,0
0.97727853,0
0.9467626,0
0.96474665,0
0.98086,0
0.97444946,0
0.94549835,0
0.91301405,0
0.8798312,0
0.8822297,0
0.91391265,0
0.9053405,0
0.94060844,0
0.9279894,0
0.91296005,0
0.9362641,0
0.9290869,0
0.944676,0
0.93378454,0
0.9988856,1
0.99999857,1
0.9999994,1
0.999993,1
0.9965915,1
0.8308652,0
0.94226307,0
0.5270953,0
0.039975423,0
0.018103084,0
0.015227572,0
0.46290734,0
0.75874555,0
0.55622274,1
0.9999931,1
1.0,0
1.0,0
0.9998907,0
