Predicted,True
0.4930721,0
0.4930721,0
0.45252967,0
0.19645076,0
0.4930721,0
0.4435096,0
0.45808628,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,1
0.4930721,1
0.4930721,1
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.4930721,0
0.36268193,0
0.3953248,0
0.3237264,0
0.3167942,0
0.26813197,0
0.3113055,0
0.24234422,0
0.22759372,0
0.20046438,0
0.18683532,0
0.16407752,0
0.13581724,1
0.14396046,0
0.138155,0
0.16644499,0
0.16031085,0
0.16388418,0
0.16801535,0
0.18499283,0
0.16556591,0
0.13583748,0
0.11884544,0
0.09253208,0
0.07697466,0
0.07807445,1
0.06694657,1
0.04794905,1
0.03296828,1
0.024750702,1
0.017275581,1
0.01255878,1
0.013813839,0
0.012989686,0
0.0147454105,0
0.015561584,0
0.011614171,0
0.014870479,0
0.008526737,0
0.0118552875,0
0.0127549,0
0.01153203,0
0.028553378,0
0.03017752,0
0.040743083,0
0.04256509,0
0.040012628,0
0.05079399,0
0.04093692,0
0.043144807,0
0.0346697,0
0.032230366,0
0.060685802,0
0.5442371,1
0.99979115,1
0.9999465,1
0.99984306,1
0.9417705,1
0.4712104,0
0.29855475,0
0.028073456,0
0.011310341,0
0.006742869,0
0.050601777,0
0.19893654,0
0.27277717,0
0.046479717,1
0.99459046,1
0.99993116,0
0.9997298,0
0.43492028,0
0.13147303,0
0.097325474,0
0.043878585,0
0.032854922,0
0.008567402,0
0.012205183,0
0.0054439227,0
0.2590638,0
0.068882585,0
0.045206062,0
0.023119729,0
0.098017186,0
0.1588606,0
0.08046518,0
0.066365235,0
0.06990666,0
0.23253316,0
0.18048863,0
0.12816124,0
0.0471168,0
0.059986986,0
0.057003178,0
0.057778466,1
0.20001397,1
0.24458918,0
0.22912966,0
0.1195298,0
0.09008294,0
0.09143559,0
0.04223637,0
0.057586655,0
0.05424575,0
0.07428408,0
0.112278745,0
0.09502017,0
0.07832621,0
0.057752512,0
0.09192402,0
0.16025388,0
0.13168918,0
0.11664807,0
0.11528551,0
0.12065274,0
0.11165064,0
0.10246207,0
0.08077803,0
0.084731966,1
0.180803,1
0.22149818,1
0.2001044,0
0.10976526,0
0.11139712,0
0.117313206,0
0.08496401,0
0.078792565,0
0.041999836,0
0.06955272,0
0.0789145,1
0.08771548,1
0.05926453,1
0.047661,0
0.058913168,0
0.075120576,0
0.053749844,0
0.045290977,0
0.06352079,0
0.08989678,0
0.08270196,0
0.06727495,0
