Predicted,True
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
