Predicted,True
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,1
0.49800482,1
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
0.49800482,0
