Predicted,True
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.933042,0
0.6671245,0
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.53642184,1
0.47113505,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,1
0.37278223,1
0.37278223,1
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.37278223,0
0.3094101,0
0.6020562,0
0.8760869,0
0.8752202,0
0.7178387,0
0.40050426,0
0.37278223,0
0.4034702,0
0.48127723,0
0.537347,0
0.63046503,0
0.56631327,0
0.5601134,0
0.5621579,0
0.5969319,0
0.784649,0
0.79654264,0
0.9174941,0
0.79049575,0
0.6207342,0
0.5204227,0
0.61812836,0
0.60456944,0
0.7176106,0
0.69970423,1
0.77063495,0
0.77128553,0
0.8738967,0
0.9333792,0
0.929878,0
0.93925697,0
0.93257695,0
0.9364915,0
0.8986274,0
0.89251286,0
0.87910205,0
0.82472944,0
0.88831604,1
0.89445585,1
0.7730832,1
0.4364831,1
0.3826261,1
0.26987657,1
0.16173983,1
0.43348172,0
0.45698357,0
0.6261576,0
0.61729187,0
0.22882205,0
0.48743162,0
0.3121308,0
0.43014902,0
0.32397705,0
0.19590002,0
0.45254865,0
0.3773601,0
0.6492371,0
0.73504406,0
0.8434687,0
0.90123355,0
0.8138993,0
0.8157204,0
0.7560078,0
0.71893835,0
0.859825,0
0.9938269,1
0.99998266,1
0.9999883,1
0.9998868,1
0.98113036,1
0.5760051,0
0.7122602,0
0.39199102,0
0.23019989,0
0.12117964,0
0.3952619,0
0.616297,0
0.6766126,0
0.8361335,1
0.99971807,1
0.9999955,0
0.99998665,0
0.9963396,0
0.5415242,0
0.7257934,0
0.4537046,0
0.3880285,0
0.37278223,0
0.37278223,0
0.37278223,0
0.5333743,0
0.9106827,0
0.94215435,0
0.8778203,0
0.9591266,0
0.97475654,0
0.7063519,0
0.46145993,0
0.6783671,0
0.88625556,0
0.90977055,0
0.9157822,0
0.7882499,0
0.8157464,0
0.9354919,0
0.9327168,1
0.99717206,1
0.9964013,0
0.99307084,0
0.94031,0
0.7592517,0
0.9249345,0
0.7387182,0
0.8638279,0
0.76419294,0
0.74234575,0
0.8210302,0
0.8593681,0
0.9232923,0
0.9249112,0
0.9826953,0
0.98573613,0
0.98292863,0
0.94264126,0
0.88859445,0
0.89531106,0
0.8500862,0
0.84383297,0
0.7346465,0
0.6600304,1
0.95572835,1
0.9687908,1
0.95471394,0
0.831929,0
0.74100524,0
0.83588433,0
0.6458577,0
0.5435927,0
0.4798605,0
0.5220321,0
0.69604814,1
0.72407746,1
0.71093494,1
0.61817735,0
0.8400431,0
0.92441255,0
0.90650547,0
0.83634543,0
0.8498998,0
0.91039866,0
0.90701836,0
0.9112292,0
0.87676316,0
0.8606152,0
0.84367305,0
0.6698313,1
0.5825916,1
0.5523734,1
0.61283165,1
0.6248937,1
0.59528685,1
0.5928752,1
0.57934165,1
0.52878404,0
0.56067646,0
0.6363608,1
0.6942103,1
0.018411122,1
0.006925426,1
0.0040310705,0
0.008242317,0
0.07492979,0
0.08891073,0
0.57214355,0
0.8069461,0
0.9031199,0
0.67808026,0
0.20556675,0
0.036782935,0
0.18357979,0
0.09795438,0
0.025476404,0
0.010837657,0
0.037108652,0
0.1567109,0
0.10649102,1
0.137827,1
0.09367236,0
0.17646499,0
0.62694335,0
0.578095,0
0.3036272,0
0.17869267,0
0.13313891,0
0.15918623,0
0.05673132,0
