Predicted,True
0.49944252,0
0.5056724,0
0.5076845,0
0.5020743,0
0.49511948,0
0.4940766,0
0.4951669,0
0.496309,0
0.49814904,0
0.49841785,0
0.49551648,0
0.49024242,0
0.49163708,0
0.4950713,1
0.49376422,1
0.49557072,0
0.49835148,0
0.50051725,0
0.50192016,0
0.50297606,0
0.50122494,0
0.50079906,0
0.5011385,0
0.5014744,0
0.5031122,0
0.5046033,0
0.50696003,0
0.5102982,0
0.51302415,0
0.5044355,1
0.49851975,1
0.49318263,1
0.4945243,1
0.49728224,1
0.5000418,0
0.5023264,0
0.50436735,0
0.50585914,0
0.50723237,0
0.5028818,0
0.5016869,0
0.5022165,0
0.50234616,0
0.5023775,0
0.50226724,0
0.50194526,0
0.50452787,0
0.5102181,0
0.51609755,1
0.52384686,1
0.5223472,1
0.5192219,0
0.51653135,0
0.5118923,0
0.5078503,0
0.50760806,0
0.5081357,0
0.5090652,0
0.5180444,0
0.51662785,0
0.51619637,0
0.5151104,0
0.51420903,0
0.51338667,0
0.512551,0
0.51134336,0
0.5099535,0
0.5089707,0
0.50855625,0
0.50852686,0
0.5084621,0
0.5085765,0
0.50611037,0
0.5063855,0
0.50728536,0
0.5066123,0
0.5070146,0
0.50768036,0
0.5082861,0
0.51005536,0
0.5129751,1
0.5153359,1
0.51426136,0
0.51266605,0
0.511423,0
0.502523,1
0.499633,1
0.5016993,0
0.5039876,1
0.5029811,0
0.50442374,0
0.5102458,0
0.5141101,0
0.51540613,0
0.517343,0
0.5162561,0
0.51463234,0
0.5129334,0
0.5073033,0
0.50506985,0
0.5055626,0
0.5096523,0
0.51012796,0
0.5134453,1
0.51576996,1
0.51585317,0
0.5141131,0
0.51252526,0
0.51129913,0
0.5099553,0
0.5085884,0
0.505071,0
0.5045415,0
0.5049178,0
0.50671446,0
0.50697064,0
0.50694025,0
0.50693727,0
0.50698525,0
0.5069945,0
0.50701123,0
0.5083035,0
0.5081549,0
0.50752187,0
0.50703394,0
0.50672823,0
0.50651604,0
0.5063461,0
0.5062201,1
0.5087588,1
0.5098126,1
0.50997585,1
0.51110053,1
0.50939846,1
0.5072194,1
0.5080625,1
0.507853,0
0.50305796,0
0.49839056,0
0.49669215,0
0.49764848,0
0.49896565,0
0.50241804,0
0.5041424,0
0.50468886,0
0.5034957,0
0.50215346,0
0.5011429,0
0.50041765,0
0.49992836,0
0.4995822,0
0.4966581,0
0.49524242,0
0.4962723,0
0.49773052,0
0.50006044,0
0.50328004,1
0.50819963,0
0.50399727,0
0.49828526,0
0.49696887,0
0.4986565,0
0.50157493,1
0.50355643,1
0.50163215,0
0.49893892,0
0.4968888,1
0.49932623,1
0.5006926,1
0.49779934,0
0.49411047,0
0.49141848,0
0.48971552,0
0.49083394,1
0.49267024,1
0.491904,1
0.48977783,0
0.48427698,0
0.473218,0
0.46597373,0
0.46229923,0
0.4589087,0
0.4513782,0
0.44140285,0
0.43198985,0
0.42662755,0
0.4280216,0
0.43118697,0
0.43411306,0
0.43504098,0
0.4327642,0
0.43025756,0
0.42989683,0
0.42975143,0
0.42784783,0
0.42880026,0
0.42797282,0
0.90470195,0
0.9693621,0
0.9794965,0
0.9740447,0
0.95434904,0
0.9409972,0
0.9453077,0
0.9582675,0
0.96780956,0
0.9697022,0
0.96789825,1
0.9593312,0
0.95535314,0
0.95749176,0
0.9606553,0
0.9620325,0
0.9617062,0
0.96080047,0
0.9551702,0
0.95241946,0
0.9477339,0
0.9403937,0
0.93936276,0
0.9426681,1
0.9311528,1
0.89288163,1
0.86218846,1
0.82013667,1
0.759035,1
0.7575384,1
0.79201096,0
0.8214156,0
0.83140695,0
0.78598183,0
0.7478487,0
0.7413852,0
0.7562802,0
0.75067574,0
0.7237321,0
0.7122669,0
0.6913688,0
0.689291,0
0.69985145,0
0.71125436,0
0.7160189,0
0.689657,0
0.6682426,0
0.66684014,0
0.6778881,0
0.6893242,0
0.69550854,0
0.8255244,1
0.95217,1
0.98485845,1
0.98500717,1
0.9714442,1
0.95448595,0
0.9484656,0
0.93571657,0
0.9344979,0
0.9255319,0
0.9042013,0
0.9198199,0
0.9350224,0
0.93900627,1
0.9891501,1
0.9978853,0
0.99762577,0
0.98993146,0
0.95609635,0
0.9440924,0
0.9633009,0
0.9518861,0
0.88852227,0
0.84463316,0
0.8600533,0
0.93889254,0
0.96242994,0
0.9591592,0
0.94638157,0
0.9157371,0
0.9021904,0
0.9144245,0
0.9282674,0
0.942434,0
0.94865376,0
0.95009226,0
0.9360357,0
0.9282901,0
0.9315267,0
0.94434744,0
0.9501752,1
0.97546923,1
0.9818242,0
0.97539455,0
0.9564444,0
0.94723165,0
0.9531631,0
0.96054256,0
0.9635931,0
0.962975,0
0.96104723,0
0.9598165,0
0.9597759,0
0.96028197,0
0.96068215,0
0.9727441,0
0.9772427,0
0.9756703,0
0.97227776,0
0.9705672,0
0.97098035,0
0.97200805,0
0.9690384,0
0.96290064,0
0.9561437,1
0.9787496,1
0.98649937,1
0.9855617,0
0.9812604,0
0.97852796,0
0.9731019,0
0.9639069,0
0.9523638,0
0.94633484,0
0.95037436,0
0.9561001,1
0.94743556,1
0.92435145,1
0.9151253,0
0.9222876,0
0.9313188,0
0.9352655,0
0.93445146,0
0.93165493,0
0.9296116,0
0.9292867,0
0.9300022,0
0.9307205,0
0.9224767,0
0.8967994,0
0.8730483,1
0.8603517,1
0.85362667,1
0.8608739,1
0.8562988,1
0.8378484,1
0.81185764,1
0.786284,1
0.76509255,0
0.76995796,0
0.78637207,1
0.6804542,1
0.5507553,1
0.47599965,1
0.4945602,0
0.575022,0
0.66389585,0
0.7150812,0
0.7197848,0
0.71199644,0
0.7049397,0
0.68261385,0
0.631593,0
0.6024137,0
0.60734385,0
0.6069073,0
0.59457797,0
0.5488177,0
0.5480817,0
0.5288009,0
0.5499462,1
0.57908535,1
0.6129101,0
0.6346586,0
0.6643571,0
0.66860795,0
0.6506052,0
0.62309253,0
0.60230166,0
0.58449847,0
0.58892554,0
