Predicted,True
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4804214,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.6832368,1
0.71228296,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
