Predicted,True
0.45485163,0
0.45485163,0
0.45485163,0
0.3763948,0
0.45485163,0
0.45485163,0
0.45485163,0
0.43863687,0
0.45485163,0
0.45485163,0
0.45485163,0
0.46441233,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.7085466,1
0.73761827,1
0.7584756,1
0.5558314,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.4826484,1
0.48588318,0
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45243827,0
0.44745815,0
0.4429158,0
0.4406423,0
0.442254,0
0.4448463,0
0.45018283,0
0.4870032,1
0.9991134,1
0.99925214,1
0.9990538,1
0.6254479,1
0.7238531,0
0.6758312,0
0.26734668,0
0.16311114,0
0.009016375,0
0.15451162,0
0.04089073,0
0.26166338,0
0.13166292,1
