Predicted,True
0.41210255,0
0.1182574,0
0.069000654,0
3.1007978e-05,0
0.0005845262,0
0.00038249698,0
0.2328324,0
0.6564044,0
0.47877824,0
0.36609498,0
0.47400135,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.43425378,1
0.9861351,1
0.9845846,1
0.14702356,0
0.115791745,0
0.4690704,0
0.4122553,0
0.01646985,0
0.00016054735,0
4.5079392e-07,0
1.9324075e-06,0
0.0028307876,0
0.55592066,0
0.38085017,0
0.21192928,0
0.25379288,0
0.4542193,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4602311,0
0.4667375,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.41488445,1
0.5784635,1
0.4676194,1
0.3790455,1
0.34100187,0
0.3822705,0
0.40235406,0
0.3999669,0
0.30494696,0
0.21908797,0
0.26250753,0
0.40585673,0
0.5523791,1
0.5557753,1
0.7968652,0
0.7768056,0
0.37496153,0
0.33863917,0
0.3732767,0
0.37968874,0
0.39730296,0
0.4043326,0
0.18332553,0
0.20777678,0
0.34421492,0
0.39963228,0
0.55235904,0
0.5294025,0
0.50139934,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,1
0.4305899,1
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
0.4305899,0
