Predicted,True
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
