Predicted,True
0.010580902,0
0.00191407,0
0.0015216391,1
0.0005425223,0
0.00016391173,0
0.00015102653,0
6.855944e-05,0
0.00019551694,0
0.0007049167,0
0.001596391,0
0.00046612392,0
0.0004880299,0
0.00025910663,0
0.0005424031,0
0.0007480751,0
0.0036284972,0
0.007327806,0
0.07706051,0
0.051886376,1
0.9361494,1
0.7847177,1
2.2954897e-05,1
3.7768402e-06,0
6.516658e-07,0
5.0539356e-06,0
4.249991e-06,0
3.3291002e-05,0
3.9107563e-05,0
7.446918e-05,0
1.6698588e-05,0
1.2563775e-05,0
4.3464183e-06,0
1.6359802e-05,0
8.774523e-05,0
0.0025009257,0
0.017006533,0
0.109059714,0
0.48338276,1
0.48338276,1
0.48338276,0
0.31676066,0
0.083146475,0
0.016567217,0
0.0021476878,0
0.0009289573,0
0.0003338827,0
0.002803864,0
0.007580003,0
0.018322863,0
0.036608312,0
0.046739586,0
0.06519406,0
0.027885195,0
0.014987819,0
0.0043773297,0
0.009551385,0
0.007967541,0
0.013443613,0
0.014505312,0
0.023391781,0
0.034253042,0
0.034927767,0
0.016848002,0
0.013200374,0
0.0071876673,0
0.006700543,0
0.005669182,0
0.0066137505,0
0.0069822795,0
0.0137784295,1
0.043959945,0
0.048106022,0
0.072982915,0
0.044425562,0
0.024235703,1
0.0041954573,0
0.002956587,0
0.00048124266,0
0.0007823757,0
0.00023293901,0
0.0026810698,0
0.001145245,0
0.0043400265,0
0.003109545,0
0.027456172,0
0.0072849835,0
0.028131189,0
0.018265799,0
0.0059906514,0
0.0062932954,0
0.0043858932,0
0.008251599,0
0.034410223,0
0.10688975,0
0.17456771,0
0.14784415,0
0.091332264,0
0.055376463,0
0.034919105,0
0.018424602,0
0.01608433,0
0.0097665815,0
0.013152062,0
0.012670091,0
0.016857276,0
0.025594933,0
0.038816843,0
0.036043067,0
0.017054172,0
0.013524393,0
0.018524548,0
0.02761751,0
0.03494446,0
0.039695423,0
0.043297064,0
0.039806787,0
0.040846873,0
0.037620906,1
0.061409708,1
0.06663078,1
0.12319153,1
0.14193268,1
0.14112817,0
0.15349172,1
0.1525736,1
0.12506469,0
0.061734736,0
0.028168065,0
0.02313149,0
0.009793637,0
0.010761406,0
0.016084595,0
0.03481071,0
0.044791132,0
0.043998968,0
0.046929345,0
0.04222186,0
0.04034738,0
0.035908867,0
0.045035858,0
0.031100746,0
0.022493148,0
0.025061639,0
0.017156813,0
0.03957483,0
0.11381928,1
0.42669258,0
0.103509724,0
0.14471593,0
0.025504336,0
0.029494036,0
0.01709062,1
0.0478811,0
0.053295504,0
0.05526032,0
0.1518984,1
0.19549444,1
0.30411404,0
0.14751588,0
0.19821644,0
0.12691513,0
0.08964403,0
0.14100266,0
0.17989098,0
0.27937123,0
0.20675714,0
0.2211645,0
0.11815002,0
0.17342475,0
0.24196781,0
0.2761938,0
0.24871594,0
0.11697623,0
0.1188381,0
0.07814594,0
0.09100821,0
0.09104785,0
0.1167425,0
0.05818795,0
0.06156895,0
0.036610305,0
0.06962108,0
0.06191724,0
0.081100024,0
0.049765028,0
0.04759784,0
0.037461314,0
0.05714951,0
0.07209637,0
0.104707174,0
0.10064488,0
0.098260425,0
0.08725553,0
0.07104968,0
0.088877544,0
0.08270539,0
0.08949088,0
0.07801111,0
0.087548874,0
0.08019069,0
0.088831194,0
0.08555771,0
0.088697016,0
0.08861599,0
0.08518071,0
0.083028845,0
0.07703807,0
0.07991833,0
0.087517776,0
0.09343768,1
0.12748282,1
0.1284362,1
0.13610524,1
0.13068736,1
0.16135307,1
0.1608415,0
0.15862666,0
0.15488534,0
0.1451787,0
0.11110803,0
0.09154112,0
0.049960427,0
0.041233726,0
0.03468585,0
0.027001508,0
0.028844515,0
0.019701034,0
0.028637504,0
0.023513447,0
0.024385806,0
0.026622303,0
0.025527313,0
0.028849138,0
0.023956751,0
0.02137942,0
0.032996047,0
0.88943285,0
0.9998117,1
0.99984574,1
0.99775064,1
0.31002817,1
0.017412951,0
0.0055085057,0
0.0025815337,0
0.002717357,0
0.0030036077,0
0.009873933,0
0.02687921,0
0.034975383,0
0.033514887,0
0.9949496,0
0.9996774,1
0.9997346,0
0.08568524,0
0.012741601,0
0.026420858,0
0.0018521909,0
0.017469114,0
0.009668093,0
0.060237244,0
0.039679702,0
0.04825452,0
0.049002547,0
0.02886167,0
0.0471107,0
0.034120984,0
0.08104644,0
0.038508885,0
0.04380351,0
0.0226636,0
0.04893755,0
0.047012687,0
0.06939367,0
0.066580094,0
0.056721922,0
0.06655445,0
0.07788893,0
0.57832575,1
0.5911889,1
0.11040536,0
0.050837826,0
0.034574024,0
0.037707742,0
0.03900673,0
0.05047342,0
0.046033226,0
0.04978608,0
0.046860225,0
0.051226493,0
0.05337243,0
0.05865409,0
0.0807107,0
0.12205244,0
0.07618052,0
0.0725075,0
0.051033616,0
0.04937956,0
0.046265163,0
0.055718783,0
0.051136944,0
0.055218864,0
0.16522638,1
0.2402497,1
0.048663326,0
0.049374077,0
0.0318273,0
0.040099442,0
0.04749181,0
0.06578003,0
0.066518955,0
0.074752465,0
0.07266315,0
0.08642221,0
0.09770771,1
0.10303087,0
0.10512904,0
0.108265005,0
0.12394914,0
0.118853286,0
0.104201995,0
0.09472578,0
0.092389375,0
0.087238766,0
0.07930962,0
0.07394367,0
0.089298904,0
0.08052067,0
0.08785497,1
0.06625274,1
0.080748804,0
0.08698827,0
0.106845535,1
0.100748,1
0.08397755,0
0.080560796,0
0.0714099,0
0.072081074,0
0.1398742,1
0.067967534,1
0.07230767,1
0.04540666,0
0.04066376,0
0.05451961,0
0.043071102,0
0.07986986,0
0.073403634,0
0.19151781,0
0.054922093,0
0.038117982,0
0.010492463,0
0.022473468,0
0.013581927,0
0.012364718,0
0.011073752,0
0.01210033,0
0.014437319,0
0.018554173,1
0.024560051,1
0.02426195,0
0.030857993,0
0.06751913,0
0.06335814,0
