Predicted,True
0.1574244,0
0.32215288,0
0.27126715,1
0.17578518,0
0.022497647,0
0.009115097,0
0.004717297,0
0.00089636777,0
0.011129615,0
0.004413541,0
0.011168254,0
0.005356583,0
0.008540113,0
0.0017622621,0
0.0036241948,0
0.0032481826,0
0.007903791,0
0.04760425,0
0.2815848,1
0.67028916,1
0.38526157,1
0.29937297,1
0.10071015,0
0.0007308245,0
5.8244925e-05,0
3.398475e-06,0
1.8239609e-05,0
0.00014618575,0
0.0003670379,0
3.4002172e-05,0
1.7422455e-05,0
1.1645844e-06,0
3.3225717e-06,0
3.2048083e-06,0
1.705634e-05,0
4.0802846e-05,0
0.0018906073,0
0.012157199,1
0.04380158,1
0.043308016,0
0.036552157,0
0.025636604,0
0.020415138,0
0.023639273,0
0.023113107,0
0.02143571,0
0.01904097,0
0.027050793,0
0.051149946,0
0.075204484,0
0.106035605,0
0.09133015,0
0.08900269,0
0.05380628,0
0.0458161,0
0.028064068,0
0.022574415,0
0.028998448,0
0.037802197,0
0.06524068,0
0.109396994,0
0.13638897,0
0.13761412,0
0.13046212,0
0.11501134,0
0.0988375,0
0.080356,0
0.07501134,0
0.0478183,0
0.06257349,1
0.056993015,0
0.07799088,0
0.06528475,0
0.2883186,0
0.27965653,1
0.32215288,0
0.23061655,0
0.06962478,0
0.06223607,0
0.018820427,0
0.0088238185,0
0.0063257557,0
0.011761936,0
0.0043658563,0
0.0068053906,0
0.0029942424,0
0.019476404,0
0.0050459,0
0.0065460117,0
0.007749529,0
0.0085137095,0
0.027264988,0
0.031623326,0
0.06065951,0
0.12043621,0
0.13706587,0
0.110460415,0
0.09808545,0
0.062775254,0
0.07789871,0
0.0473665,0
0.04816168,0
0.058123503,0
0.04624863,0
0.097180136,0
0.097129054,0
0.10955734,0
0.110608056,0
0.11175983,0
0.08751326,0
0.075642556,0
0.06395597,0
0.06963359,0
0.05926838,0
0.0653004,0
0.08139794,0
0.09211178,0
0.114044696,1
0.10797728,1
0.11771216,1
0.12727217,1
0.1448753,1
0.15798876,0
0.15308651,1
0.16384377,1
0.16128485,0
0.20781837,0
0.22751361,0
0.23691311,0
0.17893456,0
0.1367828,0
0.099391304,0
0.11428888,0
0.12832777,0
0.1381717,0
0.13518547,0
0.10023517,0
0.085451715,0
0.059304435,0
0.098157674,0
0.0718337,0
0.07763445,0
0.07735468,0
0.10054012,0
0.101490214,0
0.1442974,1
0.18440554,0
0.24118187,0
0.24394248,0
0.20704475,0
0.14027847,0
0.10166406,1
0.11961466,0
0.091967426,0
0.09893723,0
0.098233454,1
0.14097537,1
0.17219104,0
0.22371717,0
0.19802396,0
0.18819092,0
0.14513735,0
0.13800308,0
0.15893084,0
0.20930333,0
0.24273096,0
0.24922408,0
0.24503712,0
0.23180054,0
0.22700736,0
0.23608801,0
0.23243085,0
0.23148023,0
0.22524214,0
0.21805641,0
0.22125897,0
0.22295819,0
0.22575425,0
0.2106521,0
0.18743661,0
0.17312977,0
0.16375592,0
0.14156209,0
0.12693433,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,1
0.10363032,1
0.10363032,1
0.10363032,1
0.10363032,1
0.10363032,1
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.16756049,0
0.99672866,1
0.9993475,1
0.9948224,1
0.7517206,1
0.054398805,0
0.005266376,0
0.00014031197,0
0.00037676503,0
0.00014106133,0
0.00040412846,0
0.00017115437,0
0.00057087524,0
0.0008605233,0
0.98749965,0
0.99998975,1
0.9998952,0
0.7281284,0
0.016199915,0
0.0015160044,0
3.322021e-05,0
0.00021127207,0
9.737728e-05,0
0.00015370244,0
8.6857704e-05,0
0.00019598317,0
0.00042450946,0
0.0014324806,0
0.004114813,0
0.0027288585,0
0.005120301,0
0.028416252,0
0.1084481,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.1758674,1
0.1758674,1
0.11077173,0
0.11077173,0
0.089647196,0
0.089647196,0
0.09499742,0
0.09499742,0
0.090804785,0
0.090804785,0
0.09189858,0
0.09189858,0
0.09827522,0
0.09827522,0
0.09693099,0
0.09693099,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,1
0.10363032,1
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,1
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,1
0.10363032,1
0.10363032,0
0.10363032,0
0.10363032,1
0.10363032,1
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,1
0.10363032,1
0.10363032,1
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,1
0.10363032,1
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
0.10363032,0
