Predicted,True
0.2503692,0
0.2503692,0
0.2503692,1
0.24856146,0
0.18422271,0
0.11148473,0
0.07840639,0
0.062937,0
0.094419375,0
0.07597746,0
0.08318032,0
0.07911759,0
0.07433396,0
0.07903153,0
0.094316676,0
0.14656374,0
0.17538123,0
0.2397998,0
0.2503692,1
0.3075701,1
0.31712568,1
0.2503692,1
0.17619687,0
0.050497103,0
0.019007707,0
0.011183599,0
0.016127013,0
0.010718782,0
0.016860075,0
0.0057534785,0
0.002972498,0
0.0015307859,0
0.005928534,0
0.023750523,0
0.09471696,0
0.15519151,0
0.20287317,0
0.24771523,1
0.2503692,1
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2496801,0
0.24992825,0
0.2503692,0
0.24983399,0
0.2503692,1
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,1
0.2503692,0
0.2503692,0
0.2503692,0
0.24542235,0
0.22964929,0
0.14432554,0
0.15388535,0
0.14960623,0
0.17488463,0
0.1538558,0
0.18119203,0
0.16631515,0
0.20226938,0
0.20760268,0
0.23140234,0
0.2389339,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,1
0.2503692,1
0.2503692,1
0.2503692,1
0.2503692,1
0.2503692,0
0.2503692,1
0.2503692,1
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,1
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,1
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,1
0.2503692,1
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.2503692,0
0.24855205,0
0.24396807,0
0.24408045,0
0.24242212,0
0.22942348,0
0.22197118,0
0.29381776,0
0.19918482,0
0.16820192,0
0.118835405,0
0.1141207,0
0.1155151,0
0.13742258,0
0.13937527,0
0.15153016,0
0.1311971,0
0.129013,0
0.103297025,0
0.11460898,0
0.13651778,0
0.13864942,0
0.15332626,0
0.1337861,0
0.12952751,0
0.119828954,0
0.13769718,0
0.14265619,0
0.15809534,0
0.1468336,0
0.1340038,0
0.13368833,0
0.12885413,0
0.1318671,0
0.12896353,0
0.1354771,0
0.14337423,0
0.13999112,1
0.12219073,1
0.10456299,1
0.11002152,1
0.1036694,1
0.12662382,1
0.17934208,0
0.17003019,0
0.15692462,0
0.14367957,0
0.12260922,0
0.13820235,0
0.19280556,0
0.1661903,0
0.1522162,0
0.1298069,0
0.124163106,0
0.13012569,0
0.15460494,0
0.15507108,0
0.16220616,0
0.15309247,0
0.12963034,0
0.14349937,0
0.16085532,0
0.16002816,0
0.16036358,0
0.4598836,0
0.9994892,1
0.9999021,1
0.9954845,1
0.7110719,1
0.15737441,0
0.038830765,0
0.0012963082,0
0.0014852118,0
0.0004602844,0
0.000524118,0
0.0004483231,0
0.0007926973,0
0.00031361319,0
0.952837,0
0.9999912,1
0.999532,0
0.5893072,0
0.010120654,0
0.001309132,0
0.0019944792,0
0.004093157,0
0.002019406,0
0.00052749756,0
0.00059144193,0
0.0013379038,0
0.0025087153,0
0.0009350455,0
0.0050030206,0
0.012878195,0
0.08541321,0
0.1288963,0
0.20098206,0
0.15080303,0
0.12724148,0
0.11613601,0
0.12498269,0
0.11897405,0
0.14267157,0
0.1925441,0
0.16835229,0
0.3492077,1
0.34900376,1
0.16816676,0
0.12046585,0
0.10560042,0
0.12679586,0
0.1595257,0
0.16323642,0
0.1313623,0
0.11904326,0
0.1158417,0
0.12545015,0
0.13430317,0
0.14872263,0
0.25853702,0
0.20191948,0
0.14958665,0
0.13626668,0
0.12628758,0
0.13513674,0
0.14263822,0
0.14586297,0
0.12259386,0
0.11677166,0
0.2394693,1
0.27730247,1
0.16619469,0
0.13860644,0
0.11648512,0
0.11749577,0
0.11413444,0
0.11209072,0
0.10519355,0
0.13553779,0
0.122722276,0
0.13174069,0
0.116557844,1
0.117119685,0
0.13969347,0
0.16227813,0
0.16683586,0
0.15906137,0
0.1378258,0
0.13196781,0
0.13819988,0
0.14285022,0
0.1517242,0
0.15147515,0
0.12844206,0
0.11327029,0
0.1205371,1
0.12930451,1
0.14878176,0
0.15862381,0
0.13378462,1
0.124811485,1
0.12280833,0
0.12613,0
0.15175718,0
0.18943278,0
0.16426696,1
0.09004477,1
0.0898622,1
0.110574275,0
0.16329244,0
0.21976067,0
0.16726881,0
0.14219752,0
0.13730223,0
0.17930342,0
0.1886603,0
0.19969063,0
0.13407761,0
0.13014883,0
0.13259381,0
0.124316104,0
0.1238927,0
0.116268955,0
0.11426442,0
0.11771542,1
0.13644621,1
0.1415253,0
0.1601398,0
0.1793824,0
0.16419405,0
0.15856493,0
0.1453196,0
0.1394225,0
0.13966735,0
0.14136004,0
0.14769708,0
0.14691824,0
