Predicted,True
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,0
0.15322144,1
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.1748508,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.16637643,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,1
0.15322144,0
0.15402223,0
0.17425153,0
0.17099774,0
0.15322144,0
0.1685504,0
0.29983905,0
0.25193223,0
0.1906728,0
0.15531126,0
0.15322144,0
0.15322144,0
0.17011364,0
0.19628434,0
0.2216265,0
0.18257357,0
0.15322144,0
0.15322144,0
0.17583084,0
0.17507401,0
0.16417052,0
0.9601411,0
0.9999991,1
0.9999999,1
0.9999995,1
0.9813402,1
0.16992316,0
0.15766095,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.31934053,0
0.9999988,0
1.0,1
1.0,0
0.9922342,0
0.15660137,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.1599365,0
0.15322144,0
0.358828,0
0.9772507,0
0.9693923,0
0.3687209,0
0.23579724,0
0.19750637,0
0.17041239,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.19799548,0
0.15485321,0
0.17173012,0
0.92529404,1
0.8225624,1
0.38035592,0
0.15362462,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.16732024,0
0.18130824,0
0.29046914,0
0.2298979,0
0.15713571,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15676434,1
0.17717066,0
0.15771675,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,0
0.15322144,0
0.15322144,0
0.17946775,0
0.1808598,0
0.16271503,0
0.15322144,0
0.15322144,0
0.15322144,0
0.1633562,0
0.15827742,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15322144,1
0.15322144,0
0.15751073,0
0.1556773,1
0.1534682,1
0.15322144,0
0.15322144,0
0.16761662,0
0.29073957,0
0.2310271,1
0.15322144,1
0.15322144,1
0.15322144,0
0.15520035,0
0.26249537,0
0.2679542,0
0.24962541,0
0.24369785,0
0.36636597,0
0.3375593,0
0.55693537,0
0.25147006,0
0.16365714,0
0.15781271,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,0
0.15322144,1
0.15908249,1
0.19300722,0
0.20311244,0
0.29306042,0
0.2592852,0
0.28258216,0
0.28300828,0
0.23730262,0
0.19432124,0
0.1576235,0
0.15322144,0
0.15322144,0
