Predicted,True
0.09790323,0
0.073003285,0
0.072242394,1
0.044868346,0
0.026384642,0
0.010344066,0
0.0030895877,0
0.0013707117,0
0.002094807,0
0.0050117727,0
0.007669394,0
0.0053197164,0
0.003765278,0
0.0028022164,0
0.0030434032,0
0.00586259,0
0.009988916,0
0.041823506,0
0.12933534,1
0.33481675,1
0.47613585,1
0.05112669,1
0.0056410264,0
0.002261327,0
0.0001171327,0
0.00012760564,0
0.00022020831,0
0.0014905886,0
0.0025679574,0
0.0024569507,0
0.00021882297,0
0.00011062267,0
0.00011313638,0
0.00011695112,0
0.00095686724,0
0.0018255127,0
0.0029439577,0
0.0038349966,1
0.01197568,1
0.0147470385,0
0.02556994,0
0.032645397,0
0.05486011,0
0.053429175,0
0.042504694,0
0.04206871,0
0.04301159,0
0.045550007,0
0.053191245,0
0.056303285,0
0.05341248,0
0.052680932,0
0.05135433,0
0.04554417,0
0.044079594,0
0.040868986,0
0.046656936,0
0.04812829,0
0.04777167,0
0.048909564,0
0.061837174,0
0.05822001,0
0.049351413,0
0.04172797,0
0.033698794,0
0.030147567,0
0.0296648,0
0.029035408,0
0.026690193,0
0.027679553,1
0.02918173,0
0.03292783,0
0.03734106,0
0.08196007,0
0.08630149,1
0.10189951,0
0.036801834,0
0.022612419,0
0.018188087,0
0.010927175,0
0.017960219,0
0.008969248,0
0.011901635,0
0.00885444,0
0.01723665,0
0.012952304,0
0.028940829,0
0.02939244,0
0.045465678,0
0.02018995,0
0.020572433,0
0.02162655,0
0.03421598,0
0.045075603,0
0.040918637,0
0.050650537,0
0.04736729,0
0.05624647,0
0.048740555,0
0.06207929,0
0.0628148,0
0.06556182,0
0.05704087,0
0.054057185,0
0.053740375,0
0.06277313,0
0.060265392,0
0.052494742,0
0.049017154,0
0.044911966,0
0.044059727,0
0.042768892,0
0.04521193,0
0.048488237,0
0.05221629,0
0.051279627,0
0.05250217,0
0.055000357,1
0.056978542,1
0.05876146,1
0.06284726,1
0.069281355,1
0.07797742,0
0.08270263,1
0.08589157,1
0.09410354,0
0.12413531,0
0.12542382,0
0.1126607,0
0.09386605,0
0.07755432,0
0.07224591,0
0.06892409,0
0.07966625,0
0.06542614,0
0.0707307,0
0.06364573,0
0.06970679,0
0.062668756,0
0.083644144,0
0.09530225,0
0.10121481,0
0.066043004,0
0.06280708,0
0.0627051,0
0.064503,1
0.07580484,0
0.11012339,0
0.11159933,0
0.08130506,0
0.08095547,0
0.056170154,1
0.063907996,0
0.07558413,0
0.0993764,0
0.090637594,1
0.10505065,1
0.12107594,0
0.13979496,0
0.14142841,0
0.15017329,0
0.16422364,0
0.1748203,0
0.1728487,0
0.18852071,0
0.21162051,0
0.22528341,0
0.23502986,0
0.23784181,0
0.24303067,0
0.24496333,0
0.24496333,0
0.24496333,0
0.24496333,0
0.24496333,0
0.24496333,0
0.24496333,0
0.24496333,0
0.24496333,0
0.24499267,0
0.24270189,0
0.24347264,0
0.23632203,0
0.24010743,0
0.2339569,0
0.22088073,0
0.15254308,0
0.15080102,0
0.109703705,0
0.13559261,0
0.18735792,0
0.21526046,0
0.20650357,0
0.18243974,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,1
0.1735956,1
0.1735956,1
0.1735956,1
0.1735956,1
0.1735956,1
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.715355,0
0.9970034,1
0.99772316,1
0.9958835,1
0.48569208,1
0.16905074,0
0.016163426,0
0.0027731508,0
0.0046010246,0
0.001422941,0
0.006612422,0
0.0026448236,0
0.01067105,0
0.006194992,0
0.9961564,0
0.9997925,1
0.9999343,0
0.1963151,0
0.090728045,0
0.005680287,0
0.00094302295,0
0.004269951,0
0.00031813694,0
0.006046746,0
0.0007902217,0
0.022586798,0
0.005948686,0
0.047864232,0
0.008619515,0
0.02596746,0
0.0050003724,0
0.018689103,0
0.025734697,0
0.1239235,0
0.12603903,0
0.09313461,0
0.10535185,0
0.11697832,0
0.13532615,0
0.13256115,0
0.14239155,0
0.58937067,1
0.59914505,1
0.4917443,0
0.29894876,0
0.14640807,0
0.10922674,0
0.076520294,0
0.09517136,0
0.061613705,0
0.080345675,0
0.06524142,0
0.08556623,0
0.087432116,0
0.11812824,0
0.10812106,0
0.12812522,0
0.09200452,0
0.105847925,0
0.14071046,0
