Predicted,True
0.7921232,0
0.012993165,0
0.0019982776,1
0.00049140776,0
0.00017236962,0
0.00025512584,0
0.0006171398,0
0.000116104755,0
0.0005322189,0
0.00023371585,0
9.8810204e-05,0
2.4923058e-05,0
2.3947205e-05,0
1.4491104e-05,0
5.887023e-05,0
0.0010824023,0
0.004951664,0
0.1041874,0
0.31330237,1
0.9791416,1
0.006627421,1
2.475924e-05,1
1.9273078e-07,0
7.4984605e-08,0
1.1204058e-06,0
1.8949245e-06,0
3.0377232e-05,0
9.0887315e-06,0
1.5583158e-06,0
2.9143645e-09,0
1.3412387e-09,0
9.668175e-10,0
1.6912544e-08,0
4.4669582e-07,0
0.0003878514,0
0.007049118,0
0.025350962,0
0.06319929,1
0.16672353,1
0.38673002,0
0.53324145,0
0.10525519,0
0.001210057,0
2.7397364e-05,0
4.049709e-06,0
3.6017118e-06,0
0.00034079386,0
0.0016245316,0
0.055979546,0
0.15519725,0
0.19685172,0
0.042538553,0
0.006295043,0
0.0012980959,0
0.00021264817,0
0.0015489631,0
0.0016668751,0
0.011192418,0
0.0083049005,0
0.039783485,0
0.04087785,0
0.031341184,0
0.016394818,0
0.012757512,0
0.009476452,0
0.0047238115,0
0.0055263764,0
0.019032396,0
0.019499408,0
0.09245736,1
0.08239388,0
0.22207654,0
0.14828739,0
0.23534212,0
0.06597638,1
0.0013479994,0
0.00027313695,0
6.171106e-05,0
0.000120574994,0
0.0016406454,0
0.027871724,0
0.017479733,0
0.08933575,0
0.037235018,0
0.014719788,0
0.001952271,0
0.0012699994,0
0.0001632454,0
8.567544e-05,0
0.00017606629,0
0.001138397,0
0.013370129,0
0.19247337,0
0.50147307,0
0.52832144,0
0.5280587,0
0.09877909,0
0.014370214,0
0.0026577043,0
0.0020220599,0
0.002162068,0
0.0020071734,0
0.008693656,0
0.014341498,0
0.02826143,0
0.053958412,0
0.08799769,0
0.05121191,0
0.035775628,0
0.012045343,0
0.007889912,0
0.010104081,0
0.020586217,0
0.038789023,0
0.038767014,0
0.041837987,0
0.035787888,0
0.07822503,1
0.13516349,1
0.19741097,1
0.53324145,1
0.53324145,1
0.53324145,0
0.3905212,1
0.23191285,1
0.14661235,0
0.09493615,0
0.03922086,0
0.01958247,0
0.012520183,0
0.016362822,0
0.031982392,0
0.11341396,0
0.30393052,0
0.35979584,0
0.20364732,0
0.052194275,0
0.004678846,0
0.0022263401,0
0.007011709,0
0.015893925,0
0.028667185,0
0.028542796,0
0.06354228,0
0.09000033,0
0.50750834,1
0.5318614,0
0.53324145,0
0.4441484,0
0.054270625,0
0.017713478,0
0.0062863803,1
0.006998813,0
0.08344779,0
0.1370167,0
0.10124817,1
0.25966358,1
0.115475416,0
0.15009694,0
0.13525206,0
0.08826682,0
0.10812958,0
0.11043265,0
0.18491644,0
0.22139403,0
0.29113808,0
0.24590348,0
0.1995637,0
0.16429797,0
0.13588433,0
0.088601284,0
0.05568514,0
0.10896463,0
0.14683454,0
0.30450583,0
0.24763493,0
0.16011399,0
0.010360748,0
0.0017718922,0
0.0004881974,0
0.0010429418,0
0.010648898,0
0.018230174,0
0.123217784,0
0.029399833,0
0.06859217,0
0.01090389,0
0.10899167,0
0.06901015,0
0.23865724,0
0.018670939,0
0.054847278,0
0.038859457,0
0.10891157,0
0.13440523,0
0.17580132,0
0.2227711,0
0.08345848,0
0.120311655,0
0.099317975,0
0.15453935,0
0.10857981,0
0.13406345,0
0.11314834,0
0.072624534,0
0.0812193,0
0.044405863,0
0.038732085,0
0.04910502,0
0.0579457,1
0.03924458,1
0.0125714755,1
0.012761218,1
0.008614363,1
0.012939533,1
0.011760645,0
0.031108996,0
0.04944834,0
0.04212592,0
0.015338284,0
0.00868799,0
0.0053760754,0
0.0019213442,0
0.0019559357,0
0.0011396251,0
0.003344464,0
0.002254993,0
0.0034292403,0
0.0029253867,0
0.00690358,0
0.0069059473,0
0.003389461,0
0.0031931615,0
0.0040753037,0
0.004611607,0
0.0037301872,0
0.87418973,0
0.9999998,1
1.0,1
0.9999798,1
0.9766431,1
0.033152636,0
0.00015033128,0
2.3007146e-05,0
6.1377285e-08,0
4.8288832e-08,0
5.5688552e-08,0
3.449578e-06,0
3.1216852e-05,0
0.00017935089,0
0.9992548,0
1.0,1
0.99999326,0
0.60326713,0
0.00015824522,0
3.944156e-06,0
2.0751719e-05,0
1.652219e-07,0
6.041097e-08,0
1.0990341e-06,0
6.4244396e-06,0
0.006047837,0
0.012085785,0
0.056369957,0
0.038619403,0
0.004265435,0
1.2436366e-05,0
2.7659413e-05,0
0.00021808481,0
0.002537938,0
0.0046790703,0
0.008965028,0
0.030663965,0
0.006622306,0
0.012805996,0
0.014849594,0
0.07091367,0
0.97463095,1
0.95974576,1
0.8098558,0
0.5073286,0
0.06058696,0
0.013319978,0
