Predicted,True
0.04134891,0
0.0041941446,0
0.0038141606,1
0.0066239904,0
0.007196431,0
0.014589926,0
0.21062249,0
0.011585496,0
0.24907772,0
0.019340351,0
0.041246515,0
0.00849209,0
0.012658494,0
0.002483207,0
0.007828078,0
0.15358506,0
0.5756827,0
0.92093647,0
0.61696434,1
0.9479267,1
0.0031574608,1
0.00036792,1
0.00011526253,0
0.00016407277,0
0.0009369164,0
0.0010450936,0
0.021760665,0
0.086791866,0
0.008741363,0
6.774809e-05,0
3.7774596e-05,0
8.567702e-06,0
1.0890671e-05,0
1.7883078e-05,0
0.0076028868,0
0.37547192,0
0.96657133,0
0.99841404,1
0.999054,1
0.98098934,0
0.22193138,0
0.002973384,0
9.210344e-05,0
4.1177327e-06,0
1.441835e-06,0
4.077328e-06,0
0.00030625184,0
0.0014324371,0
0.012526953,0
0.12714885,0
0.12778609,0
0.018569373,0
0.007774582,0
0.003939093,0
0.0020780761,0
0.0035439145,0
0.0022926661,0
0.0056164353,0
0.0053341254,0
0.012021671,0
0.015461223,0
0.014551529,0
0.0122164395,0
0.013806761,0
0.017760647,0
0.018728495,0
0.028755335,0
0.16336432,0
0.33630154,0
0.73547685,1
0.73877454,0
0.7336741,0
0.40439725,0
0.3889057,0
0.0062551573,1
0.0005763694,0
0.0002415769,0
0.00022258182,0
0.0005469506,0
0.005337471,0
0.2043591,0
0.558345,0
0.94580287,0
0.8945086,0
0.56548125,0
0.043941602,0
0.015949965,0
0.0016422465,0
0.00029856502,0
0.00047874634,0
0.0010107799,0
0.0073871864,0
0.1035737,0
0.53174603,0
0.6018311,0
0.3965039,0
0.037924767,0
0.0114432825,0
0.0040301885,0
0.0023968609,0
0.0014249065,0
0.00093334896,0
0.0026363165,0
0.006839012,0
0.017746264,0
0.03665442,0
0.0946447,0
0.054846417,0
0.06514015,0
0.06472868,0
0.058185756,0
0.049371295,0
0.05511535,0
0.0546767,0
0.031758204,0
0.026187113,0
0.025687823,0
0.06304776,1
0.11738699,1
0.18531841,1
0.54752445,1
0.5696165,1
0.36282077,0
0.14549817,1
0.06385761,1
0.03667355,0
0.01963542,0
0.00764114,0
0.0020867824,0
0.00217957,0
0.0056283516,0
0.012987979,0
0.07733929,0
0.31855896,0
0.5791415,0
0.22061609,0
0.0680509,0
0.024847927,0
0.01842847,0
0.020351026,0
0.014528163,0
0.007857942,0
0.0076138456,0
0.022535264,0
0.12625481,0
0.80248153,1
0.9501373,0
0.9049675,0
0.44080588,0
0.04624055,0
0.04950591,0
0.049002316,1
0.05758462,0
0.076867916,0
0.06876905,0
0.062040683,1
0.14253654,1
0.094292045,0
0.095125005,0
0.07979299,0
0.037273984,0
0.03188691,0
0.045245595,0
0.057837483,0
0.11077473,0
0.16093336,0
0.12602456,0
0.06507721,0
0.052331317,0
0.057452083,0
0.07872256,0
0.11511895,0
0.12793177,0
0.0532129,0
0.031084845,0
0.024492746,0
0.05578604,0
0.05820857,0
0.09303294,0
0.12068033,0
0.18810618,0
0.18909068,0
0.15904678,0
0.16033214,0
0.144971,0
0.15639667,0
0.109083325,0
0.1565999,0
0.2606973,0
0.51896745,0
0.3477592,0
0.41858283,0
0.46515587,0
0.47158498,0
0.35598704,0
0.2574313,0
0.2303344,0
0.1585685,0
0.108097725,0
0.09516807,0
0.12447047,0
0.10065172,0
0.10108587,0
0.07976578,0
0.049422283,0
0.073535345,0
0.10044443,0
0.13008302,0
0.15538608,0
0.20917559,1
0.24014066,1
0.15218103,1
0.20849694,1
0.27285406,1
0.3088648,1
0.13539246,0
0.06989444,0
0.015817055,0
0.006816332,0
0.0031981315,0
0.0018588346,0
0.0027601833,0
0.0029417383,0
0.0038756744,0
0.0036971045,0
0.0046383836,0
0.005471599,0
0.006201595,0
0.0051791873,0
0.0063200104,0
0.0082942955,0
0.0077661336,0
0.008192279,0
0.009107519,0
0.009926039,0
0.009938239,0
0.5448412,0
0.9999894,1
0.9999978,1
0.9996678,1
0.9393593,1
0.0061008283,0
2.5888361e-05,0
0.00023618061,0
0.0008823906,0
0.0008191379,0
0.0043327566,0
0.0071926573,0
0.006438853,0
0.0051768,0
0.86903936,0
0.9996862,1
0.98965806,0
0.33699426,0
0.010130212,0
0.0002722595,0
0.008201683,0
0.2650356,0
0.1606817,0
0.2556031,0
0.052648067,0
0.04832346,0
0.014742003,0
0.015284134,0
0.0012049484,0
0.0006123112,0
0.00021811329,0
0.001011564,0
0.008736985,0
0.025400765,0
0.03003932,0
0.03830366,0
0.06418701,0
0.056522794,0
0.04179453,0
0.06800467,0
0.12645252,0
0.9289142,1
0.81708723,1
0.42244643,0
0.084720045,0
0.024483884,0
0.030072918,0
0.16960901,0
0.50139576,0
0.12786272,0
0.18537262,0
0.0693783,0
0.07087843,0
0.039323926,0
0.044133797,0
0.15401699,0
0.23332238,0
0.10094718,0
0.09761461,0
0.15943287,0
0.1176802,0
0.2553069,0
0.4961408,0
0.46439216,0
0.49552295,0
0.8160121,1
0.7242768,1
0.30189845,0
0.22122325,0
0.27560604,0
0.1746476,0
0.4084272,0
0.5972572,0
0.52804214,0
0.73759943,0
0.50741714,0
0.3756071,0
0.32182303,1
0.23090126,0
0.085580625,0
0.056972597,0
0.052914917,0
0.027083805,0
0.026568955,0
0.019680362,0
0.013421044,0
0.017663853,0
0.019036762,0
0.031485133,0
0.07340013,0
0.079225615,0
0.077240266,1
0.115715,1
0.1353291,0
0.089766584,0
0.061450146,1
0.036970206,1
0.02187566,0
0.0148994895,0
0.016930558,0
0.017529339,0
0.033711936,1
0.036150567,1
0.019739522,1
0.02587337,0
0.031282503,0
0.010941903,0
0.005884906,0
0.004088798,0
0.0018772619,0
0.001279661,0
0.0006815835,0
0.0006719041,0
0.00094821193,0
0.0018716058,0
0.0037342794,0
0.0119659575,0
0.03204889,0
0.042577088,0
0.04628356,0
0.057297256,1
0.06022105,1
0.03774348,0
0.02583303,0
0.0144892065,0
0.0062001254,0
0.004104439,0
0.0036269685,0
0.0044807293,0
0.0065194317,0
