Predicted,True
0.27422938,0
0.27422938,0
0.27422938,1
0.20037161,0
0.0707415,0
0.024118684,0
0.034501113,0
0.009014134,0
0.021195672,0
0.013515792,0
0.03936174,0
0.029588705,0
0.060646217,0
0.02349447,0
0.046454147,0
0.05695263,0
0.09957448,0
0.12528542,0
0.27422938,1
0.27422938,1
0.27422938,1
0.27422938,1
0.23490743,0
0.0087736165,0
0.0033052764,0
0.0016664149,0
0.0017926233,0
0.0008773487,0
0.003604666,0
0.0019193782,0
0.002491797,0
0.0025784578,0
0.0032805852,0
0.0033027392,0
0.013747944,0
0.03615285,0
0.10657206,0
0.24391478,1
0.2651849,1
0.27135506,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.2724399,0
0.2650187,0
0.25616106,0
0.24843478,0
0.24501266,0
0.24257623,0
0.2422054,0
0.24772814,1
0.25680134,0
0.26795515,0
0.27155998,0
0.27422938,0
0.27422938,1
0.27422938,0
0.27422938,0
0.26432362,0
0.15055521,0
0.09802234,0
0.09751408,0
0.07160311,0
0.064778134,0
0.04994021,0
0.060543817,0
0.07920385,0
0.12727912,0
0.17404926,0
0.19977678,0
0.20036398,0
0.2719651,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.26531565,0
0.25451183,0
0.2507566,0
0.2506684,0
0.25489545,0
0.25960457,0
0.26607585,0
0.26968905,0
0.27082536,0
0.2704703,0
0.26954818,1
0.27132604,1
0.27422938,1
0.27422938,1
0.27422938,1
0.27422938,0
0.27422938,1
0.27422938,1
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.25523403,0
0.24452806,0
0.22734499,0
0.23644868,0
0.20299055,0
0.21108757,0
0.1891977,0
0.21754219,0
0.20835741,0
0.25707072,0
0.23829368,0
0.22164126,0
0.234274,0
0.2320715,0
0.22890377,1
0.23230615,0
0.23270854,0
0.22800213,0
0.22981854,0
0.23624147,0
0.241976,1
0.25579497,0
0.26663092,0
0.27312544,0
0.27422938,1
0.27422938,1
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27422938,0
0.27345648,0
0.27324018,0
0.27626112,0
0.2781407,0
0.2775462,0
0.2460536,0
0.19663313,0
0.16786169,0
0.14890476,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,1
0.1444089,1
0.1444089,1
0.1444089,1
0.1444089,1
0.1444089,1
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.3572952,0
0.99032634,1
0.99742967,1
0.99163634,1
0.87440354,1
0.07627626,0
0.0072730645,0
0.0007595487,0
0.0008648228,0
0.00022501801,0
0.00029805588,0
0.00014822393,0
0.00041824748,0
0.0007425316,0
0.92006963,0
0.999343,1
0.998293,0
0.76841074,0
0.004425765,0
0.0027421818,0
0.0004145401,0
0.0008485903,0
0.0003381712,0
0.00017117904,0
0.00013349993,0
0.00028605553,0
0.0010410408,0
0.002068152,0
0.0033720373,0
0.0016486585,0
0.0050511267,0
0.022435803,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.2900356,1
0.2900356,1
0.25026637,0
0.14214125,0
0.11800788,0
0.11672886,0
0.10458507,0
0.12792936,0
0.09557732,0
0.10933893,0
0.09104664,0
0.114402115,0
0.109071665,0
0.13604987,0
0.113992296,0
0.121877715,0
0.12575075,0
0.1444089,0
