Predicted,True
0.02559696,0
0.014192587,0
0.007493788,1
0.0019277225,0
0.00052255194,0
0.00021430908,0
0.00013367152,0
0.00015086877,0
0.00020671399,0
0.00022861238,0
0.00016448429,0
0.00022167874,0
0.0001590573,0
0.00042448545,0
0.00031381,0
0.000865531,0
0.0009365268,0
0.025576942,0
0.015712984,1
0.021440398,1
0.0054706596,1
0.00038884935,1
6.7365865e-05,0
6.6981124e-06,0
7.007446e-06,0
2.7523129e-06,0
1.1027843e-05,0
2.2324457e-05,0
2.4944386e-05,0
1.9821153e-05,0
1.01216865e-05,0
7.4682453e-06,0
3.193856e-05,0
4.3875734e-05,0
0.0006095231,0
0.00082752894,0
0.002817184,0
0.005029769,1
0.041822217,1
0.1587462,0
0.06246842,0
0.033768356,0
0.0050586853,0
0.0013497601,0
0.0008962213,0
0.00045006647,0
0.0041165706,0
0.008974736,0
0.0627525,0
0.039336998,0
0.073344015,0
0.04157454,0
0.02114827,0
0.015128234,0
0.0047684517,0
0.007878939,0
0.006612091,0
0.013086289,0
0.011605832,0
0.02445019,0
0.033244263,0
0.027843049,0
0.027011959,0
0.010814045,0
0.004629468,0
0.004876403,0
0.0022482462,0
0.0034930331,0
0.0031943638,0
0.004098491,1
0.0071681794,0
0.011171935,0
0.011127646,0
0.06090168,0
0.017981343,1
0.01016037,0
0.0057179607,0
0.0024207758,0
0.0016266512,0
0.00080878194,0
0.001163028,0
0.00053049694,0
0.0018333504,0
0.000477463,0
0.002708334,0
0.0008047482,0
0.010802127,0
0.006597487,0
0.008763472,0
0.0053862715,0
0.006661644,0
0.014373491,0
0.028239354,0
0.07206895,0
0.061366584,0
0.06509965,0
0.03155475,0
0.024970595,0
0.01596227,0
0.011527596,0
0.008131474,0
0.011670063,0
0.013345853,0
0.020484483,0
0.031647414,0
0.020710284,0
0.01956217,0
0.009214066,0
0.0082291765,0
0.006168121,0
0.0057351603,0
0.008204962,0
0.008215702,0
0.014930286,0
0.016319633,0
0.017059918,0
0.019476958,0
0.022245951,1
0.020969836,1
0.021701004,1
0.033790387,1
0.040395252,1
0.09058858,0
0.09048604,1
0.098529,1
0.10864379,0
0.051636416,0
0.02706273,0
0.022772757,0
0.015358828,0
0.022890037,0
0.017013954,0
0.0152164055,0
0.013479906,0
0.015468281,0
0.011699961,0
0.011708786,0
0.0110900365,0
0.008179852,0
0.028766803,0
0.027950047,0
0.031117497,0
0.027125739,0
0.018397186,0
0.021125715,0
0.013844658,1
0.036121666,0
0.056492932,0
0.046971332,0
0.023131981,0
0.012247209,0
0.0062722354,1
0.011804518,0
0.017433407,0
0.026085315,0
0.06926045,1
0.08697504,1
0.13988806,0
0.1281517,0
0.09350836,0
0.09292036,0
0.07861345,0
0.106551126,0
0.09857916,0
0.1638678,0
0.06796055,0
0.05678985,0
0.05312985,0
0.13627096,0
0.13845697,0
0.11365535,0
0.0444967,0
0.064023554,0
0.085239366,0
0.14321549,0
0.16325237,0
