Predicted,True
0.21240708,0
0.17434439,0
0.11447387,1
0.08529994,0
0.015048876,0
0.0013156679,0
0.00014609755,0
0.00018983359,0
0.0016560338,0
0.010076594,0
0.0049119154,0
0.0053738835,0
0.0045654117,0
0.008735709,0
0.009698763,0
0.02246957,0
0.019913912,0
0.36958987,0
0.38488123,1
0.17589508,1
0.07937544,1
0.012530393,1
0.0021042277,0
0.0009452678,0
0.002279298,0
0.0007382256,0
0.0017303835,0
0.0060361708,0
0.015098298,0
0.0039347066,0
0.0016623781,0
0.0009432786,0
0.007402938,0
0.020818759,0
0.23971048,0
0.2710264,0
0.3265151,0
0.3639149,1
0.47418323,1
0.47418323,0
0.47418323,0
0.372375,0
0.120868534,0
0.047763065,0
0.038848888,0
0.03901846,0
0.08932309,0
0.23866707,0
0.4081664,0
0.47418323,0
0.47418323,0
0.47418323,0
0.47418323,0
0.40389594,0
0.30678302,0
0.2561797,0
0.26542017,0
0.27588293,0
0.30676538,0
0.35756198,0
0.3550698,0
0.3642277,0
0.3680667,0
0.32506067,0
0.26910612,0
0.3010285,0
0.30381426,0
0.32516876,0
0.30113026,0
0.2775978,1
0.33689943,0
0.43077955,0
0.47418323,0
0.3790031,0
0.17394231,1
0.14260569,0
0.13385895,0
0.083129816,0
0.11909178,0
0.17307432,0
0.18181522,0
0.07948473,0
0.19571255,0
0.10269544,0
0.37645072,0
0.3792223,0
0.46842486,0
0.24011919,0
0.16647995,0
0.1689651,0
0.22612007,0
0.2934128,0
0.47418323,0
0.47418323,0
0.47418323,0
0.47418323,0
0.47418323,0
0.47418323,0
0.35750866,0
0.23918033,0
0.16977035,0
0.18674885,0
0.2240216,0
0.3037472,0
0.37489736,0
0.44454652,0
0.4577053,0
0.42296475,0
0.39390844,0
0.37008318,0
0.35535803,0
0.38758025,0
0.41975316,0
0.41808218,0
0.4314699,0
0.41319573,0
0.43146378,0
0.45380533,1
0.40395242,1
0.40094158,1
0.45384166,1
0.47418323,1
0.47418323,0
0.47418323,1
0.47418323,1
0.4479109,0
0.28287238,0
0.19075741,0
0.20150119,0
0.1984441,0
0.24231066,0
0.29198894,0
0.34018782,0
0.35068366,0
0.37083587,0
0.37470338,0
0.37034133,0
0.36634037,0
0.357653,0
0.31849617,0
0.24741787,0
0.2041952,0
0.21951231,0
0.22982194,0
0.28935558,0
0.21147768,1
0.2805486,0
0.3893285,0
0.4096165,0
0.3384541,0
