Predicted,True
0.22349672,0
0.119292304,0
0.087680966,1
0.023173582,0
0.0075849835,0
0.002269544,0
0.0007309578,0
0.00024948144,0
0.00033909758,0
0.0011819138,0
0.0019859097,0
0.0027735096,0
0.0030234398,0
0.0048498726,0
0.0052185766,0
0.0077118212,0
0.009324339,0
0.09110353,0
0.42050526,1
0.4155969,1
0.44300556,1
0.11522653,1
0.008161207,0
0.0014677118,0
0.0002973951,0
0.00014876555,0
0.000121064746,0
0.00026048478,0
0.00051655533,0
0.00067689066,0
0.00045001088,0
0.00039904338,0
0.0007701343,0
0.0009841785,0
0.00547272,0
0.006890404,0
0.01276082,0
0.016182642,1
0.047199402,1
0.09266168,0
0.19228178,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.21283981,0
0.23219645,0
0.23118643,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.22011392,0
0.18571031,0
0.1343736,0
0.10970517,0
0.0919892,0
0.086611524,0
0.0733276,0
0.06852793,1
0.07539815,0
0.09387785,0
0.11248343,0
0.23219645,0
0.23219645,1
0.23219645,0
0.19645582,0
0.11703805,0
0.07641698,0
0.021024901,0
0.0279732,0
0.0054235267,0
0.013229959,0
0.005113395,0
0.03464324,0
0.02044015,0
0.07462823,0
0.08089853,0
0.1884444,0
0.13642722,0
0.17701323,0
0.18861505,0
0.21210296,0
0.22517568,0
0.20397943,0
0.21355104,0
0.20366779,0
0.22650827,0
0.22858323,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.22332959,0
0.18945923,0
0.17136173,0
0.14597026,0
0.12444246,0
0.12524846,0
0.13377894,0
0.14711283,0
0.16366805,0
0.17040844,0
0.18664634,0
0.18852931,1
0.17936632,1
0.17313282,1
0.18429601,1
0.18848659,1
0.21361396,0
0.22284774,1
0.23004131,1
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.22359584,0
0.15700436,0
0.12705557,0
0.117749,0
0.08590794,0
0.08479726,0
0.074003,0
0.08482773,0
0.07249018,0
0.1203553,0
0.1763872,0
0.17743622,0
0.12682782,0
0.111255966,0
0.083546735,0
0.058293752,1
0.07119652,0
0.15920895,0
0.16357574,0
0.08716808,0
0.08300809,0
0.028906278,1
0.05194827,0
0.06628864,0
0.09946575,0
0.09163521,1
0.09413049,1
0.13079363,0
0.19122823,0
0.19527602,0
0.208268,0
0.21001922,0
0.18460497,0
0.15055218,0
0.20870975,0
0.22484858,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.23219645,0
0.2382515,0
0.23219645,0
0.23219645,0
0.2313876,0
0.2292706,0
0.22113019,0
0.2297282,0
0.17667198,0
0.19502625,0
0.14236158,0
0.17125143,0
0.14887506,0
0.1809487,0
0.14499831,0
0.15900587,0
0.11659709,0
0.13661806,0
0.13327831,0
0.15316118,0
0.14840738,0
0.15447573,0
0.15380254,0
0.14709169,0
0.15344079,0
0.14259276,0
0.15728384,0
0.15265374,0
0.16225742,0
0.15837097,0
0.15170373,0
0.14748746,0
