Predicted,True
0.2895299,0
0.30334687,0
0.23249368,1
0.13037035,0
0.085651755,0
0.026431823,0
0.018443745,0
0.005871868,0
0.01267021,0
0.013824158,0
0.03281207,0
0.02293095,0
0.028682305,0
0.0075785033,0
0.006368773,0
0.004770552,0
0.0078537045,0
0.009918048,0
0.21664704,1
0.9938838,1
0.97602624,1
0.9025872,1
0.24767719,0
0.029682098,0
0.0018257154,0
0.0002978116,0
0.0003658041,0
0.001505788,0
0.004978003,0
0.0025083432,0
0.0017373569,0
9.612936e-05,0
3.36818e-05,0
9.235661e-06,0
4.3916425e-05,0
0.000116554445,0
0.0015328877,0
0.0042218654,1
0.008278333,1
0.007861474,0
0.007862782,0
0.009143488,0
0.020458784,0
0.028880749,0
0.050515834,0
0.050864458,0
0.046455972,0
0.045695942,0
0.04137441,0
0.047922455,0
0.0410252,0
0.037904974,0
0.031790484,0
0.030277777,0
0.0257925,0
0.026845096,0
0.02294367,0
0.028513981,0
0.037560698,0
0.048178066,0
0.07634911,0
0.08574371,0
0.084026486,0
0.071802326,0
0.065222256,0
0.053748544,0
0.048789375,0
0.043693203,0
0.03874069,0
0.04219765,1
0.038229857,0
0.04005674,0
0.03725394,0
0.1283892,0
0.41542473,1
0.46030027,0
0.30643088,0
0.117095865,0
0.06347443,0
0.031389337,0
0.012715295,0
0.0107461475,0
0.009537726,0
0.006766645,0
0.006197582,0
0.0036362254,0
0.0069104484,0
0.011059277,0
0.016313769,0
0.022097375,0
0.015060513,0
0.026080273,0
0.029560642,0
0.030628063,0
0.0438859,0
0.040137354,0
0.039964717,0
0.034520097,0
0.034208756,0
0.038199257,0
0.054915767,0
0.0508793,0
0.058006134,0
0.05055577,0
0.075053446,0
0.06775098,0
0.06583817,0
0.062076792,0
0.059452854,0
0.055798505,0
0.053839806,0
0.050447326,0
0.051511534,0
0.051416714,0
0.05270136,0
0.05897304,0
0.06354154,0
0.070267685,1
0.07139886,1
0.07260864,1
0.074037746,1
0.076008044,1
0.078286365,0
0.08044254,1
0.083758526,1
0.087328084,0
0.12641999,0
0.23068342,0
0.25300205,0
0.24607228,0
0.1456724,0
0.10729574,0
0.08147776,0
0.06029971,0
0.065143585,0
0.059352428,0
0.058065083,0
0.04766067,0
0.045621987,0
0.05386777,0
0.10264028,0
0.10639617,0
0.12589334,0
0.102242015,0
0.09771501,0
0.09245233,1
0.07281915,0
0.07312422,0
0.102725655,0
0.09581742,0
0.093481064,0
0.07172173,1
0.059103843,0
0.055963565,0
0.050296884,0
0.07235822,1
0.08186674,1
0.10958394,0
0.11918394,0
0.13140944,0
0.1223574,0
0.13739905,0
0.12141852,0
0.14332424,0
0.16074716,0
0.1942531,0
0.20298484,0
0.20839956,0
0.21331538,0
0.21954204,0
0.22689362,0
0.23682755,0
0.24739893,0
0.29007372,0
0.30413193,0
0.31563893,0
0.28125292,0
0.27583283,0
0.26986548,0
0.2642758,0
0.27531183,0
0.2628452,0
0.27171898,0
0.25180015,0
0.25664258,0
0.23821124,0
0.24939191,0
0.23112999,0
0.24639565,0
0.24910083,0
0.27315336,0
0.2732799,0
0.27176318,0
0.2711278,0
0.27040967,0
0.26983994,0
0.27132022,0
0.27344218,0
0.27607858,0
0.27888444,0
0.2811564,0
0.28136563,0
0.28088477,0
0.28059736,0
0.27976164,0
0.27869403,0
0.2769297,0
0.27515885,0
0.27350944,0
0.27217448,1
0.27109683,1
0.26999658,1
0.26862907,1
0.2668901,1
0.26514614,1
0.26165995,0
0.25529018,0
0.24833867,0
0.23839882,0
0.22889052,0
0.22306184,0
0.21711951,0
0.2060099,0
0.18982331,0
0.17031018,0
0.15040076,0
0.13184988,0
0.11667123,0
0.10535079,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.35174352,0
0.97440886,1
0.9948592,1
0.983748,1
0.890337,1
0.2284881,0
0.01324932,0
0.0031381114,0
0.0019702362,0
0.0010670506,0
0.0018919449,0
0.0017049763,0
0.0028889657,0
0.0041187075,0
0.58948034,0
0.99310184,1
0.98571163,0
0.73517174,0
0.14335684,0
0.05671205,0
0.016993161,0
0.010678403,0
0.01643354,0
0.01139619,0
0.015721379,0
0.013002229,0
0.053161327,0
0.04893406,0
0.052593637,0
0.0338961,0
0.0654566,0
0.11917377,0
0.24373208,0
0.27161705,0
0.26664948,0
0.26770332,0
0.25153065,0
0.25090972,0
0.2338831,0
0.24146318,0
0.22619697,0
0.3337333,1
0.39464632,1
0.37871537,0
0.29686552,0
0.26478797,0
0.24384925,0
0.20351355,0
0.22192025,0
0.20613123,0
0.22525093,0
0.20026712,0
0.20989361,0
0.18907481,0
0.2131432,0
0.19655147,0
0.21880901,0
0.2314528,0
0.2612376,0
0.27201816,0
0.26906863,0
0.26755202,0
0.26594764,0
0.26455528,0
0.26424342,0
0.26347283,1
0.3077673,1
0.30741736,0
0.29565573,0
0.2741392,0
0.2592016,0
0.25235003,0
0.246525,0
0.25615767,0
0.25003645,0
0.25873378,0
0.24717622,0
0.2552533,1
0.2419253,0
0.25625923,0
0.24300282,0
0.25872687,0
0.2665601,0
0.2740543,0
0.27258033,0
0.26996303,0
0.26706815,0
0.26415747,0
0.26019257,0
0.25673267,0
0.2544067,0
0.25214913,1
0.24942897,1
0.24302733,0
0.23421378,0
0.22410087,1
0.21332024,1
0.20403805,0
0.19598956,0
0.19119318,0
0.18593554,0
0.17926466,1
0.17075683,1
0.16075256,1
0.1486143,0
0.13543744,0
0.12368717,0
0.114325374,0
0.10743926,0
0.103656724,0
0.1002337,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,1
0.09960015,1
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
0.09960015,0
