Predicted,True
0.20794167,0
0.18100326,0
0.06941712,1
0.0026661607,0
0.0003815901,0
6.957197e-05,0
6.1423875e-06,0
1.0592354e-06,0
2.6708485e-06,0
4.5755382e-06,0
3.4095613e-06,0
4.2501615e-06,0
1.3272007e-06,0
1.206645e-06,0
2.488622e-06,0
4.5973115e-06,0
1.0682197e-05,0
0.0007007846,0
0.061090562,1
0.25301343,1
0.33615848,1
0.004374027,1
3.3753382e-05,0
1.4244107e-06,0
1.6354778e-07,0
5.8729825e-08,0
1.3521353e-08,0
1.7218506e-08,0
1.170957e-08,0
4.3216983e-10,0
9.330031e-11,0
1.6486208e-11,0
1.3739222e-10,0
5.4812292e-09,0
5.0064455e-07,0
1.9979987e-06,0
4.9130926e-05,0
0.0033702191,1
0.063172914,1
0.15761939,0
0.082913876,0
0.02313275,0
0.0066046966,0
0.0018639216,0
0.0013355344,0
0.0011396474,0
0.0030893541,0
0.0039958465,0
0.013320703,0
0.018737648,0
0.02610089,0
0.035849236,0
0.026351543,0
0.021450324,0
0.017389078,0
0.020188015,0
0.019224118,0
0.029213319,0
0.031446833,0
0.045781843,0
0.061638582,0
0.06251386,0
0.06101586,0
0.062139124,0
0.01677321,0
0.008634393,0
0.0068827444,0
0.004587806,0
0.0023665496,0
0.0017688853,1
0.0011712416,0
0.0051114177,0
0.018456828,0
0.09864248,0
0.093683384,1
0.084190056,0
0.080269985,0
0.013057056,0
0.0075363345,0
0.008676421,0
0.00083206553,0
3.57417e-05,0
2.8932262e-05,0
6.471796e-06,0
6.6694636e-05,0
0.00018555949,0
0.0015347617,0
0.008580195,0
0.019093996,0
0.021389933,0
0.017812021,0
0.026505899,0
0.039536487,0
0.06138334,0
0.07674153,0
0.069336616,0
0.054315515,0
0.04116254,0
0.030812338,0
0.028626548,0
0.027601495,0
0.029497039,0
0.04161782,0
0.04027758,0
0.053403176,0
0.0578593,0
0.06827194,0
0.04209798,0
0.022706766,0
0.008304453,0
0.0051235906,0
0.009769659,0
0.016845157,0
0.03409186,0
0.059011307,0
0.06181111,0
0.05491529,0
0.06378149,1
0.036924005,1
0.031747233,1
0.086713076,1
0.09515967,1
0.10828552,0
0.09277497,1
0.08551963,1
0.088639736,0
0.082744546,0
0.08430694,0
0.08542622,0
0.087841436,0
0.09613724,0
0.06261578,0
0.04367842,0
0.05070712,0
0.055001356,0
0.052245267,0
0.021814419,0
0.010438607,0
0.005492146,0
0.04057333,0
0.088596344,0
0.10229388,0
0.10982459,0
0.0653888,0
0.016182855,0
0.010727387,1
0.010295008,0
0.061658416,0
0.06869716,0
0.022778196,0
0.008481754,0
0.0014676111,1
0.004554198,0
0.057686616,0
0.10389856,0
0.10917039,1
0.14108102,1
0.14413518,0
0.14569996,0
0.14359674,0
0.14070828,0
0.1316802,0
0.1318629,0
0.14772299,0
0.17727679,0
0.20576103,0
0.23282865,0
0.24623008,0
0.19274761,0
0.18608204,0
0.18299271,0
0.18888444,0
0.24372862,0
0.28619072,0
0.30222234,0
