Predicted,True
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,1
0.28608984,1
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,1
0.28608984,1
0.28608984,1
0.28608984,1
0.28608984,0
0.28608984,1
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.2937438,0
0.30209827,0
0.30846044,0
0.31559694,0
0.31827718,0
0.32349068,1
0.31877974,1
0.31237498,1
0.31345153,1
0.31212607,1
0.3183502,1
0.32163352,0
0.32683957,0
0.3294581,0
0.32883704,0
0.32932326,0
0.34430522,0
0.37673062,0
0.41054183,0
0.44160601,0
0.4619099,0
0.4777003,0
0.55119675,0
0.6252377,0
0.6692966,0
0.70972687,0
0.7289384,0
0.74554664,0
0.7646163,0
0.7835083,0
0.80248743,0
0.8115687,0
0.9317465,0
0.99808145,1
0.99963063,1
0.99761957,1
0.98165363,1
0.78900343,0
0.40765956,0
0.28127322,0
0.22131054,0
0.19282018,0
0.14913136,0
0.10826528,0
0.10602654,0
0.10537208,0
0.5428989,0
0.964855,1
0.8657346,0
0.7205764,0
0.384064,0
0.20471494,0
0.26974258,0
0.3978104,0
0.31678748,0
0.28608984,0
0.28206852,0
0.26735768,0
0.27121097,0
0.28608984,0
0.28608984,0
0.32909697,0
0.28608984,0
0.28608984,0
0.2927473,0
0.3370672,0
0.36497653,0
0.34972933,0
0.33673224,0
0.31099537,0
0.32133868,0
0.33349073,0
0.36232978,0
0.4873608,1
0.51118636,1
0.4480349,0
0.39687648,0
0.30081883,0
0.3081967,0
0.36642244,0
0.383975,0
0.35373092,0
0.32601795,0
0.28608984,0
0.28608984,0
0.28976128,0
0.31665057,0
0.37481585,0
0.38864517,0
0.3555558,0
0.34259883,0
0.33160412,0
0.32691208,0
0.33439538,0
0.33792233,0
0.32658106,0
0.31582028,0
0.33888498,1
0.36539894,1
0.35786197,0
0.34173557,0
0.31156904,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,1
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.28608984,0
0.2863216,0
0.29868338,0
0.3190064,0
0.3379559,0
0.35722625,0
0.37438533,0
0.38251984,0
0.38691872,0
0.38991752,1
0.39376834,1
0.3970257,0
0.3940875,0
0.38508844,1
0.37651518,1
0.37327868,0
0.37786618,0
0.38796943,0
0.40412122,0
0.42159218,1
0.42547548,1
0.4284916,1
0.43895656,0
0.45552254,0
0.48328662,0
0.52013946,0
0.54998106,0
0.5737222,0
0.57964504,0
0.5442332,0
0.4993453,0
0.4581956,0
0.45316017,0
0.48313162,0
0.51642483,0
0.5708052,0
0.5963717,0
0.62897164,0
0.6229245,1
0.59115565,1
0.5365227,0
0.45817384,0
0.37393767,0
0.29560372,0
0.23561235,0
0.19601895,0
0.17219266,0
0.16860932,0
0.17671601,0
0.20214422,0
0.23031716,0
